Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ENGL,112, ,01M,"UNIVRSTY WRITING","Endo, Paul",20,68.4,6.96,76,50,20,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,6,3,0,0,0
UBC,2015,W,ENGL,112, ,01N,"UNIVRSTY WRITING","Lee, Tara",22,74.45,10.92,90,40,21,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,5,0,7,2,1
UBC,2015,W,ENGL,112, ,02A,"UNIVRSTY WRITING","Bose, Sarika",31,73.03,6.98,87,62,29,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,8,2,4,3,0
UBC,2015,W,ENGL,112, ,02B,"UNIVRSTY WRITING","Birks, Roberta",34,75.45,10.07,88,32,32,1,1,0,0,0,0,0,1,0,1,0,0,1,2,5,5,7,9,3,0
UBC,2015,W,ENGL,112, ,02C,"UNIVRSTY WRITING","Trainor, Kimberley",34,74.56,4,80,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,11,3,0,0
UBC,2015,W,ENGL,112, ,02D,"UNIVRSTY WRITING","Parry, Sarah",31,73.7,6.43,85,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,9,6,2,3,0
UBC,2015,W,ENGL,112, ,02M,"UNIVRSTY WRITING","Fox, Lorcan Francis",33,76.53,4.34,85,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,8,1,0
UBC,2015,W,ENGL,112, ,02N,"UNIVRSTY WRITING","Baxter, Gisele Marie",30,71.5,9,88,52,30,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,5,3,4,3,0
UBC,2015,W,ENGL,112, ,02P,"UNIVRSTY WRITING","Morgan, George",24,72.83,7.67,80,45,23,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,6,5,5,0,0
UBC,2015,W,ENGL,112, ,02Q,"UNIVRSTY WRITING","Scholes, Judith",29,75.45,8.36,85,49,28,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,9,6,9,1,0
UBC,2015,W,ENGL,112, ,03A,"UNIVRSTY WRITING","Endo, Paul",35,70.89,6.47,81,56,35,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,10,7,2,0,0
UBC,2015,W,ENGL,112, ,03B,"UNIVRSTY WRITING","Roberts, Duff",32,71.28,11.55,85,22,31,1,0,0,0,0,0,1,0,0,1,1,0,2,2,8,4,6,7,1,0
UBC,2015,W,ENGL,112, ,03C,"UNIVRSTY WRITING","HART, ALEXANDER",29,67.34,7.22,82,50,29,0,0,0,0,0,0,0,0,0,0,2,1,5,9,3,5,2,2,0,0
UBC,2015,W,ENGL,112, ,03D,"UNIVRSTY WRITING","Baxter, Gisele Marie",34,72.41,14.49,92,6,33,1,0,0,0,1,0,0,0,0,1,1,0,0,6,4,8,7,2,1,4
UBC,2015,W,ENGL,112, ,03E,"UNIVRSTY WRITING","Trainor, Kimberley",32,73.22,5.12,81,52,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,11,10,2,0,0
UBC,2015,W,ENGL,112, ,03M,"UNIVRSTY WRITING","Endo, Paul",26,66.54,7.39,80,45,25,1,0,0,0,0,0,0,0,1,1,0,3,2,7,7,4,0,2,0,0
UBC,2015,W,ENGL,112, ,03N,"UNIVRSTY WRITING","Baxter, Gisele Marie",27,73,7.38,86,57,27,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,6,3,3,0
UBC,2015,W,ENGL,112, ,03P,"UNIVRSTY WRITING","HART, ALEXANDER",23,64.09,7.9,74,38,22,1,0,0,0,0,0,0,1,0,1,1,1,7,5,4,4,0,0,0,0
UBC,2015,W,ENGL,112, ,03Q,"UNIVRSTY WRITING","Parry, Sarah",27,74.59,6.25,83,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,8,6,0,0
UBC,2015,W,ENGL,112, ,03R,"UNIVRSTY WRITING","Mahon, Peter",28,69.37,7.36,78,38,26,1,1,0,0,0,0,0,1,0,1,0,0,1,5,7,10,3,0,0,0
UBC,2015,W,ENGL,112, ,04A,"UNIVRSTY WRITING","Bose, Sarika",28,70.57,5.39,80,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,5,3,3,0,0
UBC,2015,W,ENGL,112, ,04B,"UNIVRSTY WRITING","Lee, Tara",32,77.81,7.87,91,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,6,9,4,2
UBC,2015,W,ENGL,112, ,04C,"UNIVRSTY WRITING","Morgan, George",31,72.55,6.83,85,50,31,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,14,4,3,1,0
UBC,2015,W,ENGL,112, ,04D,"UNIVRSTY WRITING","Grubisic, Brett",33,75.78,12.79,84,13,31,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,11,16,0,0
UBC,2015,W,ENGL,112, ,04E,"UNIVRSTY WRITING","Birks, Roberta",32,75.16,6.57,87,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,2,5,10,2,0
UBC,2015,W,ENGL,112, ,04M,"UNIVRSTY WRITING","Morgan, George",26,71.42,7.32,85,52,26,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,8,3,3,1,0
UBC,2015,W,ENGL,112, ,04N,"UNIVRSTY WRITING","Jerome, Gillian",29,75.72,6.52,85,49,28,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,10,11,4,1,0
UBC,2015,W,ENGL,112, ,04P,"UNIVRSTY WRITING","Roberts, Duff",28,72,7.5,82,60,28,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,4,9,5,0,0
UBC,2015,W,ENGL,112, ,04Q,"UNIVRSTY WRITING","HART, ALEXANDER",25,65.95,7.61,83,47,20,1,1,0,3,0,0,0,0,1,1,0,1,5,5,5,2,1,1,0,0
UBC,2015,W,ENGL,112, ,04R,"UNIVRSTY WRITING","James, Suzanne",34,72,4.42,80,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,14,6,2,0,0
UBC,2015,W,ENGL,112, ,05A,"UNIVRSTY WRITING","Scholes, Judith",32,74.09,6.27,88,59,32,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,9,9,4,1,0
UBC,2015,W,ENGL,112, ,05B,"UNIVRSTY WRITING","Lee, Tara",34,68.76,13.03,85,13,32,2,0,0,0,0,1,0,0,1,2,0,2,3,2,9,7,4,4,1,0
UBC,2015,W,ENGL,112, ,05C,"UNIVRSTY WRITING","Mahon, Peter",34,70.47,11.59,81,23,33,1,0,0,0,0,0,1,0,0,1,1,3,2,1,4,8,8,6,0,0
UBC,2015,W,ENGL,112, ,05D,"UNIVRSTY WRITING","Parry, Sarah",32,69.5,7.98,83,46,31,1,0,0,0,0,0,0,0,1,1,0,3,1,7,6,7,5,2,0,0
UBC,2015,W,ENGL,112, ,05E,"UNIVRSTY WRITING","Trainor, Kimberley",35,74.89,2.99,82,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,9,3,0,0
UBC,2015,W,ENGL,112, ,05M,"UNIVRSTY WRITING","Stewart, Fenn",27,74.48,4.34,80,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,13,2,0,0
UBC,2015,W,ENGL,112, ,05N,"UNIVRSTY WRITING","Parry, Sarah",28,73.22,8.1,86,57,27,0,0,0,1,0,0,0,0,0,0,0,2,1,3,5,5,4,4,3,0
UBC,2015,W,ENGL,112, ,05P,"UNIVRSTY WRITING","Bose, Sarika",27,71,6.01,81,54,27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,7,7,1,0,0
UBC,2015,W,ENGL,112, ,05Q,"UNIVRSTY WRITING","Roberts, Duff",29,72.38,15.31,85,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,5,1,7,6,6,3,0
UBC,2015,W,ENGL,112, ,05R,"UNIVRSTY WRITING","Morgan, George",29,74.59,7.09,90,55,27,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,13,2,4,2,1
UBC,2015,W,ENGL,112, ,06A,"UNIVRSTY WRITING","HART, ALEXANDER",30,68.23,6.27,85,58,30,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,2,4,0,1,0
UBC,2015,W,ENGL,112, ,06B,"UNIVRSTY WRITING","Fox, Lorcan Francis",32,76.88,7.89,85,38,31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,13,12,1,0
UBC,2015,W,ENGL,112, ,06C,"UNIVRSTY WRITING","Grubisic, Brett",32,80.69,3.44,87,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,4,0
UBC,2015,W,ENGL,112, ,06D,"UNIVRSTY WRITING","Baxter, Gisele Marie",32,72.87,6.47,85,62,31,0,1,0,0,0,0,0,0,0,0,0,0,1,7,5,7,5,3,3,0
UBC,2015,W,ENGL,112, ,06E,"UNIVRSTY WRITING","Parry, Sarah",30,73.69,7.58,85,51,29,0,1,0,0,0,0,0,0,0,0,1,0,1,3,5,7,4,7,1,0
UBC,2015,W,ENGL,112, ,06N,"UNIVRSTY WRITING","Lee, Tara",34,74.5,8.66,88,55,32,0,2,0,0,0,0,0,0,0,0,0,2,4,0,2,8,7,4,5,0
UBC,2015,W,ENGL,112, ,06P,"UNIVRSTY WRITING","HART, ALEXANDER",24,67.5,4.65,77,58,24,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,5,1,0,0,0
UBC,2015,W,ENGL,112, ,06Q,"UNIVRSTY WRITING","Mahon, Peter",33,65,13.31,80,11,31,2,0,0,0,0,1,0,1,0,2,2,0,6,3,12,2,4,2,0,0
UBC,2015,W,ENGL,112, ,06R,"UNIVRSTY WRITING","James, Suzanne",33,71.09,5.44,81,58,33,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,7,8,1,0,0
UBC,2015,W,ENGL,112, ,07A,"UNIVRSTY WRITING","Fox, Lorcan Francis",33,75.7,4.62,85,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,7,1,0
UBC,2015,W,ENGL,112, ,07B,"UNIVRSTY WRITING","Morgan, George",26,72.65,7.15,86,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,1,4,2,0
UBC,2015,W,ENGL,112, ,07C,"UNIVRSTY WRITING","Roberts, Duff",32,70.63,11.83,81,14,31,1,0,0,0,0,1,0,0,0,1,0,1,1,4,3,10,9,3,0,0
UBC,2015,W,ENGL,112, ,07M,"UNIVRSTY WRITING","Parry, Sarah",29,71.34,9.36,87,54,29,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,4,5,6,1,0
UBC,2015,W,ENGL,112, ,07N,"UNIVRSTY WRITING","Fox, Lorcan Francis",32,77.31,4.64,86,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,10,2,0
UBC,2015,W,ENGL,112, ,07P,"UNIVRSTY WRITING","Morgan, George",29,74.1,6.35,89,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,4,4,2,0
UBC,2015,W,ENGL,112, ,08A,"UNIVRSTY WRITING","Parry, Sarah",30,72.21,9.72,84,41,27,2,1,0,0,0,0,0,0,2,2,0,0,0,4,4,6,9,4,0,0
UBC,2015,W,ENGL,112, ,08B,"UNIVRSTY WRITING","Grubisic, Brett",30,71.67,21.15,86,0,27,3,0,0,0,1,2,0,0,0,3,0,0,2,0,0,3,9,9,4,0
UBC,2015,W,ENGL,112, ,08M,"UNIVRSTY WRITING","James, Suzanne",30,69.3,7.83,81,44,29,1,0,0,0,0,0,0,0,1,1,1,0,1,8,6,5,6,2,0,0
UBC,2015,W,ENGL,112, ,10A,"UNIVRSTY WRITING","Dreher, Gudrun",35,77.45,8.46,90,52,33,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,5,14,4,4,2
UBC,2015,W,ENGL,112, ,11A,"UNIVRSTY WRITING","Stewart, Fenn",30,69.93,13.31,84,9,28,1,1,0,0,1,0,0,0,0,1,0,2,1,2,6,10,4,3,0,0
UBC,2015,W,ENGL,112, ,11B,"UNIVRSTY WRITING","Jerome, Gillian",26,72.46,15.03,80,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,10,11,1,0,0
UBC,2015,W,ENGL,112, ,11M,"UNIVRSTY WRITING","Birks, Roberta",33,64.73,16.47,85,10,27,6,0,0,0,0,1,0,0,5,6,2,2,2,3,4,2,5,6,1,0
UBC,2015,W,ENGL,112, ,11N,"UNIVRSTY WRITING","Jerome, Gillian",30,76.5,4.36,90,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,3,0,1
UBC,2015,W,ENGL,112, ,12A,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",30,66.07,12.61,82,17,28,2,0,0,0,0,1,0,0,1,2,2,1,3,6,6,5,3,2,0,0
UBC,2015,W,ENGL,112, ,12B,"UNIVRSTY WRITING","Jerome, Gillian",32,76.19,4.29,83,62,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12,10,7,0,0
UBC,2015,W,ENGL,112, ,12C,"UNIVRSTY WRITING","James, Suzanne",33,71.42,6.18,81,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,5,6,0,0
UBC,2015,W,ENGL,112, ,12D,"UNIVRSTY WRITING","Dreher, Gudrun",30,78.87,9.03,96,58,30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,7,5,7,2
UBC,2015,W,ENGL,112, ,12M,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",30,70.37,8.92,88,55,30,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,4,2,3,3,0
UBC,2015,W,ENGL,112, ,12N,"UNIVRSTY WRITING","Grubisic, Brett",34,77.94,3.59,86,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,9,2,0
UBC,2015,W,ENGL,112, ,12P,"UNIVRSTY WRITING","Scholes, Judith",35,72.26,6.81,83,55,34,0,1,0,0,0,0,0,0,0,0,0,2,3,1,8,7,9,4,0,0
UBC,2015,W,ENGL,112, ,13A,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",32,69.44,9.57,96,56,32,0,0,0,0,0,0,0,0,0,0,0,2,6,10,4,3,2,3,0,2
UBC,2015,W,ENGL,112, ,13B,"UNIVRSTY WRITING","Stewart, Fenn",32,75.94,4.03,83,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,4,0,0
UBC,2015,W,ENGL,112, ,13M,"UNIVRSTY WRITING","Fleming, Tara-Lynn",31,71.97,5.62,81,61,29,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,12,4,3,0,0
UBC,2015,W,ENGL,112, ,13N,"UNIVRSTY WRITING","Scholes, Judith",31,74.9,5.09,87,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,13,4,1,0
UBC,2015,W,ENGL,112, ,13P,"UNIVRSTY WRITING","Trainor, Kimberley",34,74.12,8.2,88,33,33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,22,5,2,2,0
UBC,2015,W,ENGL,112, ,14A,"UNIVRSTY WRITING","Jerome, Gillian",28,78.14,3.44,84,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,9,0,0
UBC,2015,W,ENGL,112, ,14B,"UNIVRSTY WRITING","James, Suzanne",30,70.43,5.38,82,62,28,0,2,0,0,0,0,0,0,0,0,0,0,1,8,9,4,4,2,0,0
UBC,2015,W,ENGL,112, ,14M,"UNIVRSTY WRITING","Jerome, Gillian",25,74.12,4.13,82,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,4,4,0,0
UBC,2015,W,ENGL,112, ,14N,"UNIVRSTY WRITING","Fleming, Tara-Lynn",30,71.38,7.23,85,60,29,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,5,5,3,1,0
UBC,2015,W,ENGL,112, ,15A,"UNIVRSTY WRITING","Fleming, Tara-Lynn",28,69.48,11.32,85,32,26,1,1,0,0,0,0,0,1,0,1,1,3,1,2,6,6,2,4,1,0
UBC,2015,W,ENGL,112, ,15M,"UNIVRSTY WRITING","Grubisic, Brett",30,75.93,5.12,85,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,6,2,0
UBC,2015,W,ENGL,112, ,17A,"UNIVRSTY WRITING","Fleming, Tara-Lynn",30,68.87,6.85,82,54,30,0,0,0,0,0,0,0,0,0,0,1,1,5,8,2,9,1,3,0,0
UBC,2015,W,ENGL,112, ,99A,"UNIVRSTY WRITING","Paterson, Erika",28,68.28,27.16,92,0,21,4,3,0,0,2,1,1,0,0,4,0,0,0,0,2,5,4,5,3,2
UBC,2015,W,ENGL,112, ,99C,"UNIVRSTY WRITING","Trainor, Kimberley",28,78.76,6.28,91,69,25,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,6,5,6,3,2
UBC,2015,W,ENGL,112, ,OVERALL,"UNIVRSTY WRITING"," ",2584,72.59,9.47,96,0,2498,45,36,0,5,7,10,3,7,18,45,27,53,144,252,388,593,541,379,102,19
UBC,2015,W,ENGL,140, ,001,"CHALL LANG MYTHS","Brinton, Laurel;Vatikiotis-Bateson, Eric",21,68.33,13.66,91,43,17,1,3,0,0,0,0,0,0,1,1,2,1,4,1,2,3,0,0,3,1
UBC,2015,W,ENGL,140, ,OVERALL,"CHALL LANG MYTHS"," ",21,68.33,13.66,91,43,17,1,3,0,0,0,0,0,0,1,1,2,1,4,1,2,3,0,0,3,1
UBC,2015,W,ENGL,210, ,001,"INTRO ENGL HONRS","Sirluck, Katherine",19,85.32,5.81,91,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,13,2
UBC,2015,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",19,85.32,5.81,91,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,13,2
UBC,2015,W,ENGL,211, ,001,"HONOURS SEMINAR","Dick, Alexander",20,80.55,6.79,90,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,8,4,1
UBC,2015,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",20,80.55,6.79,90,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,8,4,1
UBC,2015,W,ENGL,220, ,003,"ENGL LIT TO 18C","Fox, Lorcan Francis",45,73.91,6.67,87,53,45,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,15,6,11,1,0
UBC,2015,W,ENGL,220, ,004,"ENGL LIT TO 18C","Sirluck, Katherine",44,81.25,9.86,90,25,43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,5,18,16,1
UBC,2015,W,ENGL,220, ,005,"ENGL LIT TO 18C","Morgan, George",29,76.55,5.56,87,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,7,4,0
UBC,2015,W,ENGL,220, ,007,"ENGL LIT TO 18C","Briggs, Marlene",40,74.31,9.33,87,44,35,1,4,0,0,0,0,0,0,1,1,1,1,0,2,7,5,9,6,4,0
UBC,2015,W,ENGL,220, ,010,"ENGL LIT TO 18C","Fox, Lorcan Francis",41,75.33,5.28,86,55,39,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,9,16,6,1,0
UBC,2015,W,ENGL,220, ,011,"ENGL LIT TO 18C","MacKenzie, Scott",42,74.44,10.55,87,18,40,1,1,0,0,0,1,0,0,0,1,0,0,1,1,5,14,7,10,2,0
UBC,2015,W,ENGL,220, ,013,"ENGL LIT TO 18C","Trainor, Kimberley",35,71.71,6.86,89,58,34,0,1,0,0,0,0,0,0,0,0,0,1,3,5,10,5,4,5,1,0
UBC,2015,W,ENGL,220, ,OVERALL,"ENGL LIT TO 18C"," ",276,75.46,8.5,90,18,265,3,8,0,0,0,1,1,0,1,3,2,3,7,9,44,56,51,63,29,1
UBC,2015,W,ENGL,221, ,003,"BRIT LIT 18C-21C","Mackie, Gregory",45,73.73,7.12,87,58,45,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,12,3,8,4,0
UBC,2015,W,ENGL,221, ,004,"BRIT LIT 18C-21C","Paltin, Judith",29,72.59,14,91,15,28,1,0,0,0,0,1,0,0,0,1,0,1,3,3,1,6,5,5,3,1
UBC,2015,W,ENGL,221, ,008,"BRIT LIT 18C-21C","Burgess, Miranda",39,72.36,14.09,88,28,34,2,2,0,0,0,0,1,1,0,2,1,3,2,2,1,6,6,6,7,0
UBC,2015,W,ENGL,221, ,011,"BRIT LIT 18C-21C","Briggs, Marlene",43,73.83,8.16,87,58,40,0,3,0,0,0,0,0,0,0,0,0,2,3,4,7,8,5,5,6,0
