Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BUSI,221, ,002,"RL ES FNC CA CTT","",22,75.82,13.36,95,31,21,1,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,3,6,2,2
UBC,2015,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",34,72.38,18.99,95,6,31,3,0,0,0,1,0,1,1,0,3,0,1,3,2,4,2,5,7,3,4
UBC,2015,W,BUSI,291, ,204,"APPL STAT IN BUS","Berkowitz, Jonathan",15,69.07,15.54,90,37,13,1,1,0,0,0,0,0,1,0,1,1,2,1,1,1,0,2,3,1,1
UBC,2015,W,BUSI,291, ,OVERALL,"APPL STAT IN BUS"," ",15,69.07,15.54,90,37,13,1,1,0,0,0,0,0,1,0,1,1,2,1,1,1,0,2,3,1,1
UBC,2015,W,BUSI,293, ,101,"INTR FNCL ACCT","Sinclair, Scott",34,70.65,12.75,89,22,30,1,3,0,0,0,0,1,0,0,1,1,1,2,5,7,2,4,5,3,0
UBC,2015,W,BUSI,293, ,102,"INTR FNCL ACCT","Sinclair, Scott",70,62.58,24.75,97,0,49,16,5,0,0,2,3,4,4,3,16,1,5,3,5,8,4,6,3,6,8
UBC,2015,W,BUSI,293, ,105,"INTR FNCL ACCT","Rajwani, Aziz",52,72.71,16.49,96,31,40,9,3,0,0,0,0,0,1,8,9,0,2,2,2,3,3,4,12,7,5
UBC,2015,W,BUSI,293, ,201,"INTR FNCL ACCT","Norwood, Peter",51,63.9,21.42,93,10,37,11,3,0,0,0,4,0,1,6,11,2,1,1,7,3,6,3,7,6,1
UBC,2015,W,BUSI,293, ,202,"INTR FNCL ACCT","Rajwani, Aziz",58,67.96,20.48,97,11,46,10,2,0,0,0,1,3,2,4,10,2,1,7,3,2,8,5,6,3,9
UBC,2015,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",265,67.04,20.63,97,0,202,47,16,0,0,2,8,8,8,21,47,6,10,15,22,23,23,22,33,25,23
UBC,2015,W,BUSI,294, ,102,"INTR MGMT ACCT","Norwood, Peter",87,71.68,17.86,98,20,78,7,2,0,0,0,0,2,3,2,7,5,7,7,6,7,5,5,14,7,15
UBC,2015,W,BUSI,294, ,103,"INTR MGMT ACCT","Norwood, Peter",25,66.64,14.34,97,40,21,1,3,0,0,0,0,0,0,1,1,3,4,2,1,3,2,1,3,0,2
UBC,2015,W,BUSI,294, ,201,"INTR MGMT ACCT","Norwood, Peter",20,67.42,18.13,92,25,16,3,1,0,0,0,0,1,0,2,3,2,0,1,1,4,2,2,0,1,3
UBC,2015,W,BUSI,294, ,202,"INTR MGMT ACCT","Amlani, Alym",74,69.55,15.43,95,8,63,8,3,0,0,1,0,0,1,6,8,3,3,9,5,5,9,8,8,8,5
UBC,2015,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",206,69.94,16.65,98,8,178,19,9,0,0,1,0,3,4,11,19,13,14,19,13,19,18,16,25,16,25
UBC,2015,W,BUSI,300, ,001,"URB&RL ES ECON","",48,59.19,26.97,92,0,31,12,5,0,0,6,0,2,0,4,12,0,0,2,6,3,7,6,4,2,1
UBC,2015,W,BUSI,300, ,002,"URB&RL ES ECON","",58,63.26,27.15,93,0,47,10,1,0,0,7,1,1,1,0,10,0,1,5,7,4,7,4,9,9,1
UBC,2015,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",106,61.51,27.01,93,0,78,22,6,0,0,13,1,3,1,4,22,0,1,7,13,7,14,10,13,11,2
UBC,2015,W,BUSI,329, ,102,"ORGANIZTL BHVR","Gurton, Tracey",7,79.17,4.07,83,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
UBC,2015,W,BUSI,329, ,103,"ORGANIZTL BHVR","Robinson, Sandra",4,72,11.17,81,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
UBC,2015,W,BUSI,329, ,202,"ORGANIZTL BHVR","Crawford, David Robert",6,75.33,6.09,85,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0
UBC,2015,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",18,77,8.2,94,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,5,1,1
UBC,2015,W,BUSI,330, ,001,"FOUND RE APPRAI","",228,60.09,27.02,91,0,158,53,17,0,0,21,17,4,4,7,53,0,1,15,16,20,28,31,33,13,1
UBC,2015,W,BUSI,330, ,002,"FOUND RE APPRAI","",209,60.99,28.91,93,0,149,55,5,0,0,23,12,9,2,9,55,0,1,10,8,14,22,35,24,30,5
UBC,2015,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",437,60.53,27.93,93,0,307,108,22,0,0,44,29,13,6,16,108,0,2,25,24,34,50,66,57,43,6
UBC,2015,W,BUSI,331, ,001,"REAL EST INV AN","",85,58.69,28.23,89,0,55,23,7,0,0,8,7,1,2,5,23,0,0,5,3,6,14,9,15,3,0
UBC,2015,W,BUSI,331, ,002,"REAL EST INV AN","",81,63.21,27.84,88,0,62,16,3,0,0,10,2,0,1,3,16,1,2,4,6,5,6,10,15,13,0
UBC,2015,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",166,60.95,28.04,89,0,117,39,10,0,0,18,9,1,3,8,39,1,2,9,9,11,20,19,30,16,0
UBC,2015,W,BUSI,335, ,101,"INFO SYSTEMS","Kim, Julie",118,73.3,7.67,88,28,114,1,3,0,0,0,0,1,0,0,1,1,3,5,10,15,29,32,16,3,0
UBC,2015,W,BUSI,335, ,201,"INFO SYSTEMS","Aleem, Muhammad Usman",99,75.45,12.14,91,22,91,4,4,0,0,0,0,1,1,2,4,2,4,0,6,12,13,8,27,15,4
UBC,2015,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",217,74.28,9.98,91,22,205,5,7,0,0,0,0,2,1,2,5,3,7,5,16,27,42,40,43,18,4
UBC,2015,W,BUSI,344, ,001,"STAT&COMP AP VAL","",68,61.99,31.2,92,0,52,15,1,0,0,13,1,0,0,1,15,0,1,1,2,6,9,10,12,7,4
UBC,2015,W,BUSI,344, ,002,"STAT&COMP AP VAL","",40,64.45,31.23,90,0,31,7,2,0,0,7,0,0,0,0,7,0,0,2,2,1,3,5,11,6,1
UBC,2015,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",108,62.88,31.09,92,0,83,22,3,0,0,20,1,0,0,1,22,0,1,3,4,7,12,15,23,13,5
UBC,2015,W,BUSI,353, ,101,"INTM FNC ACCT I","Chan, David",29,65.72,22.49,90,4,24,5,0,0,0,1,0,2,2,0,5,1,3,2,0,0,4,3,7,3,1
UBC,2015,W,BUSI,353, ,102,"INTM FNC ACCT I","Yee, Doug",61,72.1,21.22,98,2,53,5,3,0,0,2,0,1,2,0,5,6,1,3,0,3,4,7,11,9,9
UBC,2015,W,BUSI,353, ,201,"INTM FNC ACCT I","Chan, David",56,70.04,16.38,90,2,51,4,1,0,0,1,0,1,0,2,4,3,3,4,5,7,6,4,10,7,2
UBC,2015,W,BUSI,353, ,202,"INTM FNC ACCT I","Yee, Doug",61,72.41,17.69,97,2,54,5,2,0,0,1,0,0,1,3,5,2,4,3,6,3,6,1,12,8,9
UBC,2015,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",207,70.71,19.17,98,2,182,19,6,0,0,5,0,4,5,5,19,12,11,12,11,13,20,15,40,27,21
UBC,2015,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",67,71.11,17.9,98,0,64,2,1,0,0,2,0,0,0,0,2,8,3,1,9,8,7,7,9,4,8
UBC,2015,W,BUSI,354, ,102,"COST ACCOUNTING","Chan, David",34,72.06,13,97,40,31,2,1,0,0,0,0,0,0,2,2,0,4,2,4,3,3,3,8,1,3
UBC,2015,W,BUSI,354, ,201,"COST ACCOUNTING","Chan, David",37,68.92,13.43,92,25,35,2,0,0,0,0,0,1,1,0,2,0,5,5,3,4,7,4,3,3,1
UBC,2015,W,BUSI,354, ,202,"COST ACCOUNTING","Norwood, Peter",58,71.07,10.52,90,50,58,0,0,0,0,0,0,0,0,0,0,3,5,6,8,8,7,6,10,2,3
UBC,2015,W,BUSI,354, ,203,"COST ACCOUNTING","Norwood, Peter",27,66.25,17.49,87,5,20,4,3,0,0,1,0,0,0,3,4,0,0,2,5,3,3,3,2,2,0
UBC,2015,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",223,70.33,14.67,98,0,208,10,5,0,0,3,0,1,1,5,10,11,17,16,29,26,27,23,32,12,15
UBC,2015,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",31,69.61,14.15,92,39,28,3,0,0,0,0,0,0,1,2,3,1,3,2,2,5,2,4,6,2,1
UBC,2015,W,BUSI,355, ,102,"INTR INCOME TAX","Chung, Tran Khue",95,69.98,18.44,97,0,84,8,3,0,0,2,1,1,4,0,8,5,4,5,8,7,12,16,8,12,7
UBC,2015,W,BUSI,355, ,201,"INTR INCOME TAX","Lee, Grant",35,70.03,14.09,92,29,33,1,1,0,0,0,0,1,0,0,1,4,2,4,2,3,3,3,7,3,2
UBC,2015,W,BUSI,355, ,202,"INTR INCOME TAX","Chong, Mary",96,72.38,11.99,93,40,90,4,2,0,0,0,0,0,0,4,4,5,1,9,10,14,10,8,12,16,5
UBC,2015,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",257,70.84,15.13,97,0,235,16,6,0,0,2,1,2,5,6,16,15,10,20,22,29,27,31,33,33,15
UBC,2015,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",64,63.11,24.26,97,0,47,14,3,0,0,2,3,3,3,3,14,0,5,3,6,4,5,6,9,6,3
UBC,2015,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",46,68.22,20.3,97,16,38,7,1,0,0,0,1,1,4,1,7,3,0,5,4,2,8,1,5,1,9
UBC,2015,W,BUSI,370, ,201,"BUSINESS FINC","Delibalta, Fabienne",55,79.56,11.24,93,46,53,1,1,0,0,0,0,0,0,1,1,3,0,2,1,2,7,4,12,16,6
UBC,2015,W,BUSI,370, ,202,"BUSINESS FINC","McIntosh, John Graham",33,76.31,18.49,98,6,30,2,1,0,0,1,1,0,0,0,2,0,0,0,1,1,10,1,7,7,3
UBC,2015,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",198,71.14,20.43,98,0,168,24,6,0,0,3,5,4,7,5,24,6,5,10,12,9,30,12,33,30,21
UBC,2015,W,BUSI,393, ,101,"INTR BUSNSS LAW","Kanhai, Devin Matthew",83,76.24,11.26,93,34,77,3,3,0,0,0,0,0,1,2,3,0,4,2,4,6,13,13,16,14,5
UBC,2015,W,BUSI,393, ,102,"INTR BUSNSS LAW","McIntosh, Ellen Jane",71,64.41,13.17,84,28,62,7,2,0,0,0,0,2,4,1,7,7,7,3,9,14,7,6,9,0,0
UBC,2015,W,BUSI,393, ,201,"INTR BUSNSS LAW","Cox, Barbara",89,69.28,13.5,94,19,79,7,3,0,0,0,1,0,2,4,7,2,8,8,6,15,4,16,14,2,4
UBC,2015,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",243,70.22,13.49,94,19,218,17,8,0,0,0,1,2,7,7,17,9,19,13,19,35,24,35,39,16,9
UBC,2015,W,BUSI,398, ,001,"RESDNT PRP STUDY","",37,47.14,34.67,89,0,21,16,0,0,0,10,2,2,2,0,16,0,0,5,0,2,1,4,4,5,0
UBC,2015,W,BUSI,398, ,002,"RESDNT PRP STUDY","",28,51.85,31.75,83,0,18,9,1,0,0,5,2,1,1,0,9,0,0,6,0,1,2,2,7,0,0
UBC,2015,W,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",65,49.13,33.29,89,0,39,25,1,0,0,15,4,3,3,0,25,0,0,11,0,3,3,6,11,5,0
UBC,2015,W,BUSI,400, ,001,"RES PROP ANAL","",100,76.51,17.8,91,2,91,8,1,0,0,3,0,2,0,3,8,0,0,2,2,5,4,20,23,30,5
UBC,2015,W,BUSI,400, ,002,"RES PROP ANAL","",84,72.39,25.27,92,1,72,10,2,0,0,9,1,0,0,0,10,0,0,1,1,6,3,12,25,19,5
UBC,2015,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",184,74.64,21.54,92,1,163,18,3,0,0,12,1,2,0,3,18,0,0,3,3,11,7,32,48,49,10
UBC,2015,W,BUSI,401, ,001,"COM PROP ANAL","",86,68.48,23.8,89,0,74,10,2,0,0,9,0,0,0,1,10,0,0,4,3,6,16,24,14,7,0
UBC,2015,W,BUSI,401, ,002,"COM PROP ANAL","",91,68.9,22.04,89,0,80,10,1,0,0,7,1,1,1,0,10,0,0,3,4,7,23,17,22,4,0
UBC,2015,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",177,68.7,22.84,89,0,154,20,3,0,0,16,1,1,1,1,20,0,0,7,7,13,39,41,36,11,0
UBC,2015,W,BUSI,420,A,003,"INTEG BUS LDRSHP","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BUSI,420, ,OVERALL,"INTEG BUS LDRSHP"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BUSI,420,A,003,"INTEG BUS LDRSHP","Alisharan, Steve",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BUSI,420, ,OVERALL,"INTEG BUS LDRSHP"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BUSI,433, ,001,"REAL ESTATE BUSI","",23,68.36,21.39,85,5,20,2,1,0,0,2,0,0,0,0,2,0,1,0,2,4,4,4,3,2,0
UBC,2015,W,BUSI,433, ,002,"REAL ESTATE BUSI","",23,66.95,26.82,87,0,19,3,1,0,0,3,0,0,0,0,3,0,0,1,0,3,2,7,4,2,0
UBC,2015,W,BUSI,433, ,OVERALL,"REAL ESTATE BUSI"," ",46,67.66,23.99,87,0,39,5,2,0,0,5,0,0,0,0,5,0,1,1,2,7,6,11,7,4,0
UBC,2015,W,BUSI,441, ,001,"RL ES MANAGE I","",5,51.4,41.43,91,4,3,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1
UBC,2015,W,BUSI,441, ,002,"RL ES MANAGE I","",6,71.5,7.31,81,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0
UBC,2015,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",11,62.36,28.7,91,4,9,2,0,0,0,1,1,0,0,0,2,0,0,1,0,3,1,1,2,0,1
UBC,2015,W,BUSI,442, ,001,"CASE STD APRSL I","",58,71.57,20.7,92,0,51,7,0,0,0,1,3,0,1,2,7,0,0,3,1,6,7,9,13,9,3
UBC,2015,W,BUSI,442, ,002,"CASE STD APRSL I","",44,69.48,26.38,93,0,37,5,2,0,0,4,1,0,0,0,5,0,0,3,0,4,6,4,8,10,2
UBC,2015,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",102,70.69,23.16,93,0,88,12,2,0,0,5,4,0,1,2,12,0,0,6,1,10,13,13,21,19,5
UBC,2015,W,BUSI,443, ,001,"ASSESS ADMIN","",55,67.93,21.22,89,7,49,6,0,0,0,2,3,1,0,0,6,1,1,4,5,6,4,11,11,6,0
UBC,2015,W,BUSI,443, ,002,"ASSESS ADMIN","",42,70.53,19.07,86,0,37,3,2,0,0,2,0,1,0,0,3,0,0,2,1,4,8,15,6,1,0
UBC,2015,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",97,69.02,20.28,89,0,86,9,2,0,0,4,3,2,0,0,9,1,1,6,6,10,12,26,17,7,0
UBC,2015,W,BUSI,444, ,001,"CPT AID MS PR AS","",11,54,33.21,84,4,7,3,1,0,0,2,1,0,0,0,3,0,0,1,0,0,3,1,2,0,0
UBC,2015,W,BUSI,444, ,002,"CPT AID MS PR AS","",37,66.51,20.27,87,10,32,5,0,0,0,0,3,0,2,0,5,0,1,3,1,5,9,7,4,2,0
UBC,2015,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",48,63.85,23.75,87,4,39,8,1,0,0,2,4,0,2,0,8,0,1,4,1,5,12,8,6,2,0
UBC,2015,W,BUSI,445, ,001,"REAL EST DEV I","",27,70.22,25.87,89,0,24,3,0,0,0,3,0,0,0,0,3,0,0,0,0,2,5,6,8,3,0
UBC,2015,W,BUSI,445, ,002,"REAL EST DEV I","",10,68.4,24.56,85,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,1,1,0
UBC,2015,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",37,69.73,25.19,89,0,33,4,0,0,0,4,0,0,0,0,4,0,0,0,0,3,9,8,9,4,0
UBC,2015,W,BUSI,446, ,001,"REAL EST DEVL 2","",24,73.54,21.36,86,2,22,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,7,7,4,0
UBC,2015,W,BUSI,446, ,002,"REAL EST DEVL 2","",25,63.96,31.23,91,0,17,6,2,0,0,4,0,0,0,2,6,0,0,0,0,0,4,3,6,2,2
UBC,2015,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",49,68.85,26.8,91,0,39,8,2,0,0,6,0,0,0,2,8,0,0,0,0,0,8,10,13,6,2
UBC,2015,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",40,67.64,19.44,93,7,30,6,4,0,0,1,0,1,1,3,6,1,2,2,4,1,6,4,3,3,4
UBC,2015,W,BUSI,450, ,102,"INTM FNC ACCT II","Bruce, Robert Brian",27,72.04,14.02,91,29,24,2,1,0,0,0,0,1,0,1,2,0,0,1,4,2,6,3,3,2,3
UBC,2015,W,BUSI,450, ,103,"INTM FNC ACCT II","Parker, Bryan",37,73.97,13.92,99,43,32,2,3,0,0,0,0,0,0,2,2,1,2,2,4,3,2,2,6,5,5
UBC,2015,W,BUSI,450, ,201,"INTM FNC ACCT II","Bruce, Robert Brian",52,73.85,14.05,93,24,50,2,0,0,0,0,0,1,0,1,2,5,2,1,4,4,4,7,12,5,6
UBC,2015,W,BUSI,450, ,203,"INTM FNC ACCT II","Bruce, Robert Brian",32,73.87,15.96,94,26,30,1,1,0,0,0,0,1,0,0,1,5,0,0,2,0,7,2,5,4,5
UBC,2015,W,BUSI,450, ,204,"INTM FNC ACCT II","Bruce, Robert Brian",19,75.65,12.01,92,50,17,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,3,1,3
UBC,2015,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",207,72.65,15.32,99,7,183,13,11,0,0,1,0,4,1,7,13,13,7,7,19,12,28,19,32,20,26
UBC,2015,W,BUSI,451, ,001,"RL ES MANAGE II","",6,57.83,34.85,90,13,4,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,1
UBC,2015,W,BUSI,451, ,002,"RL ES MANAGE II","",10,61.3,30.03,94,11,7,3,0,0,0,0,2,0,1,0,3,0,0,0,1,0,2,1,1,1,1
UBC,2015,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",16,60,30.81,94,11,11,5,0,0,0,0,4,0,1,0,5,0,0,0,1,0,4,1,2,1,2
UBC,2015,W,BUSI,452, ,001,"CASE APPRAISL II","",49,78.98,17.63,93,0,47,2,0,0,0,2,0,0,0,0,2,0,0,0,1,3,4,7,11,15,6
UBC,2015,W,BUSI,452, ,002,"CASE APPRAISL II","",48,71.77,24.68,92,0,43,5,0,0,0,4,1,0,0,0,5,0,0,3,1,2,6,9,6,13,3
UBC,2015,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",97,75.41,21.61,93,0,90,7,0,0,0,6,1,0,0,0,7,0,0,3,2,5,10,16,17,28,9
UBC,2015,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",59,73.45,15.04,98,39,52,4,3,0,0,0,0,0,1,3,4,1,2,5,6,5,8,3,5,5,12
UBC,2015,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",26,71.58,14.59,93,35,24,2,0,0,0,0,0,0,2,0,2,0,0,3,5,2,4,1,3,2,4
UBC,2015,W,BUSI,453, ,201,"ADV ACCOUNTING","Campbell, Chuck",64,72.68,17.43,98,10,60,3,1,0,0,0,2,1,0,0,3,4,1,6,2,6,3,11,11,8,8
UBC,2015,W,BUSI,453, ,202,"ADV ACCOUNTING","Campbell, Chuck",30,67.18,15.6,93,20,26,2,2,0,0,0,0,1,1,0,2,3,1,4,2,3,5,3,1,2,2
UBC,2015,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",179,71.87,15.99,98,10,162,11,6,0,0,0,2,2,4,3,11,8,4,18,15,16,20,18,20,17,26
UBC,2015,W,BUSI,455, ,101,"PRIN AUDIT","Chong, Mary",34,74.26,11.67,95,51,34,0,0,0,0,0,0,0,0,0,0,1,2,5,1,5,2,4,6,5,3
UBC,2015,W,BUSI,455, ,102,"PRIN AUDIT","Chong, Mary",34,72.61,12.79,94,33,32,1,1,0,0,0,0,0,1,0,1,0,0,7,5,3,2,4,3,6,2
UBC,2015,W,BUSI,455, ,201,"PRIN AUDIT","Calder, Ryan",48,78.33,10.12,100,46,47,1,0,0,0,0,0,0,0,1,1,0,2,2,2,1,8,8,12,8,4
UBC,2015,W,BUSI,455, ,202,"PRIN AUDIT","Chong, Mary",38,74.34,9.09,88,45,37,1,0,0,0,0,0,0,0,1,1,0,0,5,4,2,2,13,6,5,0
UBC,2015,W,BUSI,455, ,203,"PRIN AUDIT","Lang, Amy",15,74.64,6.8,87,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3,1,2,0
UBC,2015,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",169,75.16,10.68,100,33,164,3,2,0,0,0,0,0,1,2,3,1,4,19,13,17,15,32,28,26,9
UBC,2015,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",22,56.32,20.07,75,5,16,6,0,0,0,1,0,2,2,1,6,0,0,8,0,3,5,0,0,0,0
UBC,2015,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",26,63.08,18.38,79,1,21,3,2,0,0,1,1,0,0,1,3,0,1,6,2,3,4,5,0,0,0
UBC,2015,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",48,59.85,19.3,79,1,37,9,2,0,0,2,1,2,2,2,9,0,1,14,2,6,9,5,0,0,0
UBC,2015,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",4,72.75,12.53,84,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
UBC,2015,W,BUSI,470, ,101,"FIN MANAGEMENT","Delibalta, Fabienne",41,75.32,12.16,97,34,40,1,0,0,0,0,0,0,1,0,1,1,0,3,3,5,7,6,5,7,3
UBC,2015,W,BUSI,470, ,201,"FIN MANAGEMENT","Diehl, Robin",60,73.83,16.04,93,7,55,3,2,0,0,1,1,0,0,1,3,3,1,4,1,5,6,10,13,10,2
UBC,2015,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",101,74.44,14.51,97,7,95,4,2,0,0,1,1,0,1,1,4,4,1,7,4,10,13,16,18,17,5
UBC,2015,W,BUSI,493, ,101,"STRG MNGMNT BUS","James, Kevin",31,76.52,10.35,92,53,31,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,2,1,9,6,2
UBC,2015,W,BUSI,493, ,201,"STRG MNGMNT BUS","James, Kevin",39,79.13,7.08,90,61,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,4,8,7,9,3
UBC,2015,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",70,77.96,8.73,92,53,69,0,1,0,0,0,0,0,0,0,0,1,0,5,3,9,6,9,16,15,5
UBC,2015,W,BUSI,499, ,001,"INCOM PROP STUDY","",54,62.63,32.85,92,0,38,14,2,0,0,7,6,0,1,0,14,0,0,4,0,0,3,3,12,12,4
UBC,2015,W,BUSI,499, ,002,"INCOM PROP STUDY","",45,54.62,32.66,89,0,30,15,0,0,0,8,3,3,1,0,15,0,0,7,0,0,6,2,8,7,0
