Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LATN,101, ,001,"1YR LATIN I","Funke, Melissa",29,78.35,15.78,96,30,25,1,2,1,0,0,0,0,1,0,1,1,2,0,0,3,2,0,6,5,6
UBC,2015,W,LATN,101, ,002,"1YR LATIN I","McAuley, Alexander",30,76.32,12.49,93,26,27,1,2,0,0,0,0,1,0,0,1,0,1,1,1,0,3,9,8,3,1
UBC,2015,W,LATN,101, ,003,"1YR LATIN I","McAuley, Alexander",34,82.62,13.29,99,47,33,1,0,0,0,0,0,0,0,1,1,0,1,2,1,3,1,2,3,5,15
UBC,2015,W,LATN,101, ,004,"1YR LATIN I","Rae, Andrea Lyn",31,69.67,21.62,99,15,22,5,4,0,0,0,1,0,2,2,5,1,1,3,0,2,2,4,1,3,5
UBC,2015,W,LATN,101, ,005,"1YR LATIN I","McAuley, Alexander",30,84.29,9.87,96,61,28,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,4,6,11
UBC,2015,W,LATN,101, ,OVERALL,"1YR LATIN I"," ",154,78.49,15.66,99,15,135,8,10,1,0,0,1,1,3,3,8,2,5,7,4,9,10,16,22,22,38
UBC,2015,W,LATN,102, ,001,"1YR LATIN II","Gorrie, Charmaine",17,76.87,13,95,53,15,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,5,2
UBC,2015,W,LATN,102, ,002,"1YR LATIN II","Rae, Andrea Lyn",16,73.43,15.72,92,38,13,1,1,0,1,0,0,0,1,0,1,1,0,1,2,0,1,2,2,3,1
UBC,2015,W,LATN,102, ,004,"1YR LATIN II","McAuley, Alexander",32,80.38,21.54,98,0,30,2,0,0,0,2,0,0,0,0,2,0,0,0,1,1,3,2,3,10,10
UBC,2015,W,LATN,102, ,OVERALL,"1YR LATIN II"," ",65,77.92,18.46,98,0,58,3,2,0,1,2,0,0,1,0,3,2,0,2,5,4,4,4,6,18,13
UBC,2015,W,LATN,201, ,001,"2YR LATIN I","Gorrie, Charmaine",14,69.27,11.95,82,50,11,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,1,0,4,0,0
UBC,2015,W,LATN,201, ,002,"2YR LATIN I","Rae, Andrea Lyn",14,78.77,9.38,94,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,3,1
UBC,2015,W,LATN,201, ,OVERALL,"2YR LATIN I"," ",28,74.42,11.46,94,50,24,0,2,1,0,0,0,0,0,0,0,2,0,1,4,3,2,0,8,3,1
UBC,2015,W,LATN,202, ,002,"2YR LATIN II","Rae, Andrea Lyn",24,73.41,13.82,96,38,21,1,0,1,1,0,0,0,1,0,1,1,1,3,1,2,1,4,3,3,2
UBC,2015,W,LATN,202, ,OVERALL,"2YR LATIN II"," ",24,73.41,13.82,96,38,21,1,0,1,1,0,0,0,1,0,1,1,1,3,1,2,1,4,3,3,2
UBC,2015,W,LATN,350, ,001,"LATN LIT CLS PRS","Rae, Andrea Lyn",15,76.92,16.77,99,50,12,0,1,0,2,0,0,0,0,0,0,2,0,1,0,2,0,1,1,3,2
UBC,2015,W,LATN,350, ,OVERALL,"LATN LIT CLS PRS"," ",15,76.92,16.77,99,50,12,0,1,0,2,0,0,0,0,0,0,2,0,1,0,2,0,1,1,3,2
UBC,2015,W,LATN,351, ,001,"LATN LIT CLS VRS","Gorrie, Charmaine",10,81.2,11.11,96,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3
UBC,2015,W,LATN,351, ,OVERALL,"LATN LIT CLS VRS"," ",10,81.2,11.11,96,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3
UBC,2015,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",9,90.78,5.36,96,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
UBC,2015,W,LATN,401,C,001,"LATIN PROSE","McElduff, Siobhan",6,89.33,6.06,96,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2015,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",9,90.78,5.36,96,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
UBC,2015,W,LATN,402,B,001,"LATIN VERSE","Braund, Susan",6,77.67,11.81,91,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
UBC,2015,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",6,77.67,11.81,91,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
UBC,2015,W,LATN,501,A,001,"LATIN PROSE","Braund, Susan",5,85,7.65,91,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,W,LATN,501, ,OVERALL,"LATIN PROSE"," ",6,85.33,6.89,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2015,W,LATN,501, ,OVERALL,"LATIN PROSE"," ",6,85.33,6.89,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
