Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ASTU,100,B,P02,"CAP SEMINAR","Johnstone, Tiffany Taylor Elis",23,73.48,10.13,83,32,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,7,4,7,0,0
UBC,2015,W,ASTU,100,B,P03,"CAP SEMINAR","Rolston, Simon",23,72.14,7.77,84,55,22,0,1,0,0,0,0,0,0,0,0,0,2,1,1,6,4,5,3,0,0
UBC,2015,W,ASTU,100,B,P04,"CAP SEMINAR","Ferreira, Laila",25,73.36,6.05,84,59,25,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,9,4,5,0,0
UBC,2015,W,ASTU,100,B,P05,"CAP SEMINAR","Ferreira, Laila",24,70.33,7.81,82,50,24,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,7,1,0,0
UBC,2015,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",525,73.19,9.97,93,0,496,12,16,0,1,1,1,2,4,4,12,7,15,24,36,70,116,98,100,28,2
UBC,2015,W,ASTU,190, ,001,"DD YR 1 SCIEN PO","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,190, ,OVERALL,"DD YR 1 SCIEN PO"," ",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","Lehman, Darrin",97,65.8,14.19,95,0,89,6,2,0,0,1,0,2,0,3,6,9,7,16,11,13,10,10,8,2,3
UBC,2015,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",99,65.8,14.19,95,0,89,6,4,0,0,1,0,2,0,3,6,9,7,16,11,13,10,10,8,2,3
UBC,2015,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","Glassman, James Francis",86,64.75,12.7,81,22,78,7,1,0,0,0,0,5,2,0,7,2,7,6,13,25,17,4,4,0,0
UBC,2015,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",87,64.75,12.7,81,22,78,7,2,0,0,0,0,5,2,0,7,2,7,6,13,25,17,4,4,0,0
UBC,2015,W,ASTU,204,A,V01,"TPC INTERD STUDY","Thieme, Katja",29,61.31,14.1,77,21,23,3,3,0,0,0,0,1,2,0,3,2,2,4,5,4,5,1,0,0,0
UBC,2015,W,ASTU,204,A,V02,"TPC INTERD STUDY","El-Bezre, Nazih",27,52.74,7.93,70,35,23,4,0,0,0,0,0,0,2,2,4,14,4,2,2,1,0,0,0,0,0
UBC,2015,W,ASTU,204,A,V03,"TPC INTERD STUDY","El-Bezre, Nazih",31,55.53,4.34,66,50,30,0,1,0,0,0,0,0,0,0,0,14,11,3,2,0,0,0,0,0,0
UBC,2015,W,ASTU,204,A,V06,"TPC INTERD STUDY","El-Bezre, Nazih",29,53.93,13.1,73,0,25,4,0,0,0,1,0,0,1,2,4,13,2,4,4,1,1,0,0,0,0
UBC,2015,W,ASTU,204,A,VM2,"TPC INTERD STUDY","Rea, Jaclyn",30,54.07,14.44,72,20,23,6,1,0,0,0,0,2,4,0,6,6,5,4,4,2,2,0,0,0,0
UBC,2015,W,ASTU,204, ,OVERALL,"TPC INTERD STUDY"," ",146,55.43,11.65,77,0,124,17,5,0,0,1,0,3,9,4,17,49,24,17,17,8,8,1,0,0,0
UBC,2015,W,ASTU,210, ,001,"INT GLOBAL CITIZ","D'Silva, Reginald",7,81,8.64,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1
UBC,2015,W,ASTU,210, ,OVERALL,"INT GLOBAL CITIZ"," ",7,81,8.64,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1
UBC,2015,W,ASTU,310, ,101,"Co-op Wrk Plc I","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,310, ,201,"Co-op Wrk Plc I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,311, ,101,"Co-op Wrk Plc II","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,311, ,201,"Co-op Wrk Plc II","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,400,A,001,"INTERDISCIP STUD","Kelly, Patricia",26,73.04,11.02,90,55,24,0,1,0,1,0,0,0,0,0,0,0,3,3,3,3,1,2,3,4,2
UBC,2015,W,ASTU,400,A,002,"INTERDISCIP STUD","Wegner, Diana",23,78.32,5.93,86,66,19,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,2,0
UBC,2015,W,ASTU,400,A,011,"INTERDISCIP STUD","Power, Katherine",25,67.64,23.03,92,0,19,3,3,0,0,1,1,0,0,1,3,1,2,0,2,1,3,2,3,4,1
UBC,2015,W,ASTU,400,A,013,"INTERDISCIP STUD","Thieme, Katja",16,76.75,9.29,87,52,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,3,4,0
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400,N,001,"INTERDISCIP STUD","",14,84.62,10.49,98,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,4
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400,P,001,"INTERDISCIP STUD","",12,84.17,8.05,95,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400,T,001,"INTERDISCIP STUD","",7,91.86,1.46,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400,U,001,"INTERDISCIP STUD","",10,85.3,4.16,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400,V,001,"INTERDISCIP STUD","",7,80.86,7.54,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400,W,001,"INTERDISCIP STUD","",9,90.33,3.61,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400,X,001,"INTERDISCIP STUD","",10,87.4,4.9,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400,Y,001,"INTERDISCIP STUD","",12,87.5,10.16,95,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,7
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,400,Z,001,"INTERDISCIP STUD","",5,83.4,3.78,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2015,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",176,80.02,13.18,98,0,163,3,9,0,1,1,1,0,0,1,3,2,6,3,9,10,10,13,38,36,36
UBC,2015,W,ASTU,410, ,101," ","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,410, ,201," ","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,410, ,OVERALL," "," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,411, ,101,"COOP PLACEMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,411, ,201,"COOP PLACEMNT IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,501, ,101,"CO-OP PLACE I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,501, ,201,"CO-OP PLACE I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,502, ,101,"CO-OP PLACE 2","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,502, ,201,"CO-OP PLACE 2","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,503, ,OVERALL,"CO-OP PLACE 3"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
