Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CRWR,309,A,002,"INTMD WRT FICTIN","Vigna, John",79,84.2,5.13,94,69,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,27,22,14
UBC,2015,W,CRWR,309, ,OVERALL,"INTMD WRT FICTIN"," ",158,86.54,6.13,97,69,150,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,2,13,34,37,60
UBC,2015,W,CRWR,311,A,001,"INT WRT LYRIC","Hussain, Tariq",57,77.84,14.35,92,1,54,2,1,0,0,1,0,0,0,1,2,1,0,1,4,0,10,5,16,10,7
UBC,2015,W,CRWR,311, ,OVERALL,"INT WRT LYRIC"," ",57,77.84,14.35,92,1,54,2,1,0,0,1,0,0,0,1,2,1,0,1,4,0,10,5,16,10,7
UBC,2015,W,CRWR,351,A,001,"INTRMD POETRY","Warrener, Sheryda",21,78.38,19.85,88,0,20,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,7,11,0
UBC,2015,W,CRWR,351, ,OVERALL,"INTRMD POETRY"," ",21,78.38,19.85,88,0,20,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,7,11,0
UBC,2015,W,CRWR,353,A,001,"INTRMD CHLDRN","De Vries, Margaret",30,79.6,16.43,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9,14,1
UBC,2015,W,CRWR,353, ,OVERALL,"INTRMD CHLDRN"," ",30,79.6,16.43,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9,14,1
UBC,2015,W,CRWR,356,A,001,"INTRMD SCRNPLAY","Kinch, Martin",20,79.6,6.71,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,7,6,0
UBC,2015,W,CRWR,356, ,OVERALL,"INTRMD SCRNPLAY"," ",20,79.6,6.71,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,7,6,0
UBC,2015,W,CRWR,359,A,001,"INTRMD FICTION","Vigna, John",29,86.79,4.44,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10
UBC,2015,W,CRWR,359, ,OVERALL,"INTRMD FICTION"," ",59,86.85,4.14,93,79,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23,18
UBC,2015,W,CRWR,359,B,001,"INTRMD FICTION","Vigna, John",30,86.9,3.92,93,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,8
UBC,2015,W,CRWR,359, ,OVERALL,"INTRMD FICTION"," ",59,86.85,4.14,93,79,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23,18
UBC,2015,W,CRWR,401,V,001,"WRITING POETRY I","Tregebov, Rhea",14,88.86,4.22,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2015,W,CRWR,401,V,002,"WRITING POETRY I","Warrener, Sheryda",15,89.27,3.9,96,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2015,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",43,89.16,4.99,96,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,24
UBC,2015,W,CRWR,401,W,003,"WRITING POETRY I","Upfold, Amber",14,89.36,6.8,96,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10
UBC,2015,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",43,89.16,4.99,96,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,24
UBC,2015,W,CRWR,402,V,001,"WRT NEW MEDIA 1","Medved, Maureen",11,93.09,1.04,94,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,CRWR,402, ,OVERALL,"WRT NEW MEDIA 1"," ",11,93.09,1.04,94,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",42,89.02,4.12,95,80,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,26
UBC,2015,W,CRWR,403,V,001,"CHILD & YOUNG I","Nielsen, Susan",15,89.8,2.73,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2015,W,CRWR,403,V,003,"CHILD & YOUNG I","Reid, Raziel",11,85.73,4.61,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2015,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",42,89.02,4.12,95,80,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,26
UBC,2015,W,CRWR,403,W,002,"CHILD & YOUNG I","Nielsen, Susan",15,90.67,3.72,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2015,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",42,89.02,4.12,95,80,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,26
UBC,2015,W,CRWR,404,B,001,"WRIT RADIO I","Wade, Bryan",8,88.25,5.09,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2015,W,CRWR,404, ,OVERALL,"WRIT RADIO I"," ",8,88.25,5.09,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2015,W,CRWR,405,V,002,"CREATIV NONFIC I","Demers, Charles",13,87.62,1.66,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2015,W,CRWR,405,V,005,"CREATIV NONFIC I","Campbell, Deborah",14,85.86,7.85,94,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,6
UBC,2015,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",50,86.31,5.14,94,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,31,9
UBC,2015,W,CRWR,405,W,001,"CREATIV NONFIC I","Taylor, Timothy",13,86.58,2.94,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2015,W,CRWR,405,W,004,"CREATIV NONFIC I","Vaillant, John",10,84.9,5.72,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0
UBC,2015,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",50,86.31,5.14,94,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,31,9
UBC,2015,W,CRWR,406,V,001,"WRT FOR SCREEN I","Kinch, Martin",14,86.36,2.59,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2015,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",41,88.9,3.52,95,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,18
UBC,2015,W,CRWR,406,W,002,"WRT FOR SCREEN I","Muir, Roslyn",14,87.93,2.73,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2015,W,CRWR,406,W,003,"WRT FOR SCREEN I","Medved, Maureen",13,92.69,1.32,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2015,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",41,88.9,3.52,95,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,18
UBC,2015,W,CRWR,407,Y,001,"STAGE DRAMA I","Graefe, Sara;Wade, Bryan",13,88.17,4.39,96,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2015,W,CRWR,407, ,OVERALL,"STAGE DRAMA I"," ",13,88.17,4.39,96,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2015,W,CRWR,408,V,001,"GRAPHIC FORMS 1","Leavitt, Sarah",8,88,4.11,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2015,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",16,87.87,4.75,94,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7
UBC,2015,W,CRWR,408,W,002,"GRAPHIC FORMS 1","Brown-Evans, Taylor",8,87.71,5.74,94,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2015,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",16,87.87,4.75,94,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7
UBC,2015,W,CRWR,409,V,001,"WRITING FIC I","Svendsen, Linda",13,94,3.54,98,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2015,W,CRWR,409,V,003,"WRITING FIC I","Taylor, Timothy",14,87,3.28,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2015,W,CRWR,409,V,005,"WRITING FIC I","Weir, Ian",13,90.85,3.46,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2015,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",68,89.66,4.32,98,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,37
UBC,2015,W,CRWR,409,W,002,"WRITING FIC I","Tregebov, Rhea",14,87.86,4.7,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7
UBC,2015,W,CRWR,409,W,004,"WRITING FIC I","Armstrong, Theodora",14,89,2.96,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2015,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",68,89.66,4.32,98,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,37
UBC,2015,W,CRWR,411,U,001,"LYRIC FORMS 1","Abramson, Leah",14,88.14,2.03,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2015,W,CRWR,411, ,OVERALL,"LYRIC FORMS 1"," ",14,88.14,2.03,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2015,W,CRWR,415,A,001,"WK LIT TRANS I","Tregebov, Rhea",4,89.5,4.93,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,CRWR,415, ,OVERALL,"WK LIT TRANS I"," ",4,89.5,4.93,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,CRWR,416,A,001,"WRT TELEVISION 1","Nielsen, Susan",14,87.69,4.84,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2015,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",17,88,4.44,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2015,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",17,88,4.44,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2015,W,CRWR,430, ,001,"PREP WRIT CAREER","Campbell, Deborah",8,89.75,1.04,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,CRWR,430, ,OVERALL,"PREP WRIT CAREER"," ",8,89.75,1.04,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,CRWR,470,A,001,"SPECIAL PROJECTS","Fellows, Christine;Samson, John",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,CRWR,470, ,OVERALL,"SPECIAL PROJECTS"," ",9,94.11,1.17,95,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,CRWR,470,B,001,"SPECIAL PROJECTS","Wake, Hal",4,93,0.82,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,CRWR,470, ,OVERALL,"SPECIAL PROJECTS"," ",9,94.11,1.17,95,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,CRWR,501,B,001,"ADV POETRY I","Tregebov, Rhea",12,90.67,2.23,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2015,W,CRWR,501,B,D01,"ADV POETRY I","Musgrave, Susan",9,90.89,1.69,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",21,90.76,1.97,95,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2015,W,CRWR,502, ,OVERALL,"ADVWR NEWMEDIA I"," ",4,92.25,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,CRWR,502,V,001,"ADVWR NEWMEDIA I","Medved, Maureen",4,92.25,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,CRWR,502, ,OVERALL,"ADVWR NEWMEDIA I"," ",4,92.25,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,CRWR,503,A,001,"ADV WRIT CHILD I","Acheson, Alison;Demers, Carrie",7,92.14,1.77,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,CRWR,503,A,D01,"ADV WRIT CHILD I","De Vries, Margaret",13,90.23,1.96,93,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2015,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",21,90.81,2.06,95,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2015,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",21,90.81,2.06,95,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2015,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",21,90.81,2.06,95,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2015,W,CRWR,505,C,001,"ADV CRTV N-FIC I","Schroeder, Andreas Peter",12,95.1,0.99,96,93,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,CRWR,505,C,D01,"ADV CRTV N-FIC I","Chong, Kevin Kim Wang",12,92.58,2.43,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2015,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",47,91.62,5.12,96,68,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,34
UBC,2015,W,CRWR,505,M,001,"ADV CRTV N-FIC I","Campbell, Deborah",11,87.09,2.51,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2015,W,CRWR,505,M,D02,"ADV CRTV N-FIC I","Grady, Albert Wayne",11,94.09,1.81,96,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",47,91.62,5.12,96,68,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,34
UBC,2015,W,CRWR,506,A,001,"ADV DRAM SCRN I","McGowan, Sharon",11,93.45,1.13,96,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,CRWR,506,A,D01,"ADV DRAM SCRN I","Graefe, Sara",11,91.27,3.1,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2015,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",24,92.33,2.43,96,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22
UBC,2015,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",24,92.33,2.43,96,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22
UBC,2015,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",24,92.33,2.43,96,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22
UBC,2015,W,CRWR,507,A,001,"ADV DRMA STG I","Wade, Bryan",8,90.63,4.27,96,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2015,W,CRWR,507,A,D01,"ADV DRMA STG I","Hunt, Stephen",10,91.7,2.87,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2015,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",18,91.22,3.49,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13
UBC,2015,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",18,91.22,3.49,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13
UBC,2015,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",22,88.41,5.65,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11
UBC,2015,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",22,88.41,5.65,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11
