Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SPPH,411, ,OVERALL,"VIOLENC LIFESPAN"," ",117,89.3,3.75,97,78,113,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,47,56
UBC,2015,W,SPPH,481,A,002,"SPCL TOPICS PPH","",22,78.52,20.21,95,0,20,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,2,2,6,5
UBC,2015,W,SPPH,481, ,OVERALL,"SPCL TOPICS PPH"," ",35,82.15,16.95,97,0,33,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,3,2,6,7,12
UBC,2015,W,SPPH,481,B,002,"SPCL TOPICS PPH","Steel, Daniel",13,88,7.01,97,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,7
UBC,2015,W,SPPH,481, ,OVERALL,"SPCL TOPICS PPH"," ",35,82.15,16.95,97,0,33,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,3,2,6,7,12
UBC,2015,W,SPPH,500, ,001,"AN METH EPID RES","Wong, Hubert",8,85.6,2.3,88,83,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2015,W,SPPH,500, ,002,"AN METH EPID RES","Marin, Michael",75,81.31,8.41,93,42,74,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,5,10,18,26,9
UBC,2015,W,SPPH,500, ,DL2,"AN METH EPID RES","Marin, Michael",18,81.06,8.9,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,8,2
UBC,2015,W,SPPH,500, ,OVERALL,"AN METH EPID RES"," ",101,81.48,8.3,93,42,97,1,0,2,1,0,0,0,0,1,1,0,0,3,2,4,6,10,24,37,11
UBC,2015,W,SPPH,501, ,001,"ANA LONG DATA","MacNab, Ying",15,,,,,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,501, ,OVERALL,"ANA LONG DATA"," ",15,,,,,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,502, ,001,"EPID METHODS 1","Dummer, Trevor",84,84.21,7.24,96,62,81,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,4,9,23,13,27
UBC,2015,W,SPPH,502, ,DL1,"EPID METHODS 1","Schechter, Martin;Singer, Joel",22,80.81,5.97,88,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,9,6,0
UBC,2015,W,SPPH,502, ,OVERALL,"EPID METHODS 1"," ",106,83.51,7.11,96,62,102,0,1,2,1,0,0,0,0,0,0,0,0,2,1,3,6,12,32,19,27
UBC,2015,W,SPPH,503, ,002,"EPIDEM METHODS 2","Manges, Amee",35,81.94,6.17,92,61,33,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,12,9,3
UBC,2015,W,SPPH,503, ,DL1,"EPIDEM METHODS 2","Janjua, Naveed",21,87.72,4.81,94,76,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8
UBC,2015,W,SPPH,503, ,OVERALL,"EPIDEM METHODS 2"," ",56,83.98,6.33,94,61,51,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,7,14,16,11
UBC,2015,W,SPPH,504, ,001,"APPL EPID MTHDS","Koehoorn, Mieke",24,87.74,4.45,98,78,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,7
UBC,2015,W,SPPH,504, ,OVERALL,"APPL EPID MTHDS"," ",24,87.74,4.45,98,78,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,7
UBC,2015,W,SPPH,505, ,001,"SCI EPIDMGL THNK","Buxton, Jane",27,84.88,4.79,93,73,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8,5
UBC,2015,W,SPPH,505, ,OVERALL,"SCI EPIDMGL THNK"," ",27,84.88,4.79,93,73,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8,5
UBC,2015,W,SPPH,506, ,002,"QUANTV RES METHD","Hanley, Gillian",22,82.86,4.2,88,71,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,0
UBC,2015,W,SPPH,506, ,OVERALL,"QUANTV RES METHD"," ",22,82.86,4.2,88,71,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,0
UBC,2015,W,SPPH,507, ,001,"MSC RESEARCH SEM","Black, Charlyn;Poole, Gary",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,507, ,OVERALL,"MSC RESEARCH SEM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,508, ,001,"MPH PRACTICUM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,508, ,002,"MPH PRACTICUM","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,508, ,OVERALL,"MPH PRACTICUM"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,510, ,002,"MEAS HEALTH CARE","Masse, Louise",9,88.89,4.96,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2015,W,SPPH,510, ,OVERALL,"MEAS HEALTH CARE"," ",9,88.89,4.96,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2015,W,SPPH,511, ,002,"CANCER EPID","Peacock, Stuart James;Spinelli, John",9,84.56,4.88,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,2015,W,SPPH,511, ,OVERALL,"CANCER EPID"," ",9,84.56,4.88,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,2015,W,SPPH,512, ,002,"DSGN CLIN TRIAL","Singer, Joel",29,86.89,6.48,97,68,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,13,8
UBC,2015,W,SPPH,512, ,OVERALL,"DSGN CLIN TRIAL"," ",29,86.89,6.48,97,68,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,13,8
UBC,2015,W,SPPH,513, ,002,"CLINICAL EPIDLGY","Brands, Ralph",23,85.86,2.17,92,83,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2
UBC,2015,W,SPPH,513, ,OVERALL,"CLINICAL EPIDLGY"," ",23,85.86,2.17,92,83,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2
UBC,2015,W,SPPH,514, ,002,"HLTH CR DEC ANLY","Bansback, Nicholas",10,88,3.92,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3
UBC,2015,W,SPPH,514, ,OVERALL,"HLTH CR DEC ANLY"," ",10,88,3.92,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3
UBC,2015,W,SPPH,515, ,002,"SURVLNC&MONITRNG","Galanis, Eleni;Otterstatter, Michael",14,88.27,3,93,84,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2015,W,SPPH,515, ,OVERALL,"SURVLNC&MONITRNG"," ",14,88.27,3,93,84,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2015,W,SPPH,516, ,001,"SYST REV HLTH RS","Doyle-Waters, Mary;Taylor, Darlene",22,93.73,2.78,97,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2015,W,SPPH,516, ,OVERALL,"SYST REV HLTH RS"," ",22,93.73,2.78,97,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2015,W,SPPH,518, ,002,"MATH MDL COM DIS","Pourbohloul, Babak",5,92.5,4.04,96,89,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,SPPH,518, ,OVERALL,"MATH MDL COM DIS"," ",5,92.5,4.04,96,89,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,SPPH,519, ,002,"QUAL MTH RES DES","Homewood, Susan",9,88.22,6.2,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5
UBC,2015,W,SPPH,519, ,OVERALL,"QUAL MTH RES DES"," ",9,88.22,6.2,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5
UBC,2015,W,SPPH,520, ,002,"CNTRL COM DIS","Patrick, David",12,85.92,4.46,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2015,W,SPPH,520, ,OVERALL,"CNTRL COM DIS"," ",12,85.92,4.46,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2015,W,SPPH,521, ,001,"APPRCH ENQUIRY ","Black, Charlyn;Homewood, Susan",12,84.5,3.85,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1
UBC,2015,W,SPPH,521, ,OVERALL,"APPRCH ENQUIRY "," ",12,84.5,3.85,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1
UBC,2015,W,SPPH,522, ,DL2,"TPS ENVIRON HLTH","Brauer, Michael",21,80.65,4.6,89,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,4,0
UBC,2015,W,SPPH,522, ,OVERALL,"TPS ENVIRON HLTH"," ",21,80.65,4.6,89,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,4,0
UBC,2015,W,SPPH,523, ,002,"HLTH & HUMAN SEC","Gully, Paul;Spiegel, Jerry",9,89.56,1.81,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,SPPH,523, ,OVERALL,"HLTH & HUMAN SEC"," ",9,89.56,1.81,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,SPPH,524, ,001,"BIOL P HLTH PRAC","Kassam, Rosemin",25,89.86,2.98,95,83,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10
UBC,2015,W,SPPH,524, ,DL1,"BIOL P HLTH PRAC","Kassam, Rosemin",9,87.86,2.79,91,83,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2015,W,SPPH,524, ,OVERALL,"BIOL P HLTH PRAC"," ",34,89.38,3.02,95,83,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,13
UBC,2015,W,SPPH,525, ,001,"ISS PUBLIC HLTH","Naus, Monika",28,90.84,4.01,96,80,25,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18
UBC,2015,W,SPPH,525, ,DL1,"ISS PUBLIC HLTH","Yassi, Annalee",11,88.78,3.63,92,80,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2015,W,SPPH,525, ,OVERALL,"ISS PUBLIC HLTH"," ",39,90.29,3.97,96,80,34,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,24
UBC,2015,W,SPPH,526, ,002,"LDRSHIP PUB HLTH","",4,86.75,2.87,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,SPPH,526, ,DL1,"LDRSHIP PUB HLTH","Kazanjian, Arminee",24,86.48,4.82,97,80,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,6
UBC,2015,W,SPPH,526, ,OVERALL,"LDRSHIP PUB HLTH"," ",28,86.52,4.54,97,80,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7
UBC,2015,W,SPPH,527, ,001,"SOC DETRMIN HLTH","Shoveller, Jean",12,90.67,4.92,98,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9
UBC,2015,W,SPPH,527, ,OVERALL,"SOC DETRMIN HLTH"," ",12,90.67,4.92,98,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9
UBC,2015,W,SPPH,529, ,002,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,529, ,003,"MAJOR ESSAY","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,529, ,OVERALL,"MAJOR ESSAY"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,531, ,002,"HLTCR SYSTM ANYL","McGrail, Kimberlyn",8,90.38,3.89,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2015,W,SPPH,531, ,OVERALL,"HLTCR SYSTM ANYL"," ",8,90.38,3.89,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2015,W,SPPH,533, ,001,"TOX & PUBL HLTH","Bartlett, Karen Hastings",11,85.36,3.83,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2015,W,SPPH,533, ,OVERALL,"TOX & PUBL HLTH"," ",11,85.36,3.83,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1
UBC,2015,W,SPPH,534, ,002,"OCC HLT ILL PRCS","McLeod, Christopher",10,87.9,3.11,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2015,W,SPPH,534, ,OVERALL,"OCC HLT ILL PRCS"," ",10,87.9,3.11,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2015,W,SPPH,535, ,001,"OCC & ENV HYG","Bartlett, Karen Hastings",13,83,3.59,89,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2015,W,SPPH,535, ,OVERALL,"OCC & ENV HYG"," ",13,83,3.59,89,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2015,W,SPPH,536, ,DL2,"ABORIG PB HEALTH","Spittal, Patricia",15,86.79,4.51,95,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4
UBC,2015,W,SPPH,536, ,OVERALL,"ABORIG PB HEALTH"," ",15,86.79,4.51,95,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4
UBC,2015,W,SPPH,537, ,DL1,"PERINATL EPIDLGY","Janssen, Patricia;Rurak, Danny",9,86.67,9.22,96,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4
UBC,2015,W,SPPH,537, ,OVERALL,"PERINATL EPIDLGY"," ",9,86.67,9.22,96,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4
UBC,2015,W,SPPH,540, ,002,"PROG PLN & EVAL","Lovato, Chris",24,92.39,2.98,97,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
UBC,2015,W,SPPH,540, ,004,"PROG PLN & EVAL","Lovato, Chris",4,84.5,8.54,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2015,W,SPPH,540, ,DL2,"PROG PLN & EVAL","Lovato, Chris",10,86.6,4.74,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2015,W,SPPH,540, ,OVERALL,"PROG PLN & EVAL"," ",38,89.97,5.23,97,72,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,24
UBC,2015,W,SPPH,541, ,002,"ECONOMIC EVAL","Anis, Aslam",10,83.78,4.68,89,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0
UBC,2015,W,SPPH,541, ,OVERALL,"ECONOMIC EVAL"," ",10,83.78,4.68,89,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0
UBC,2015,W,SPPH,542, ,001,"CDN HLTH POL","Morgan, Steven George",19,87.39,2.85,92,81,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5
UBC,2015,W,SPPH,542, ,OVERALL,"CDN HLTH POL"," ",19,87.39,2.85,92,81,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5
UBC,2015,W,SPPH,543, ,DL2,"HLTH TECH ASMNT","Kazanjian, Arminee",5,93.2,2.39,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,SPPH,543, ,OVERALL,"HLTH TECH ASMNT"," ",5,93.2,2.39,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,SPPH,545, ,DL1,"COM HLTH PROM","Frankish, Charles James",12,93.58,1.62,96,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,W,SPPH,545, ,OVERALL,"COM HLTH PROM"," ",12,93.58,1.62,96,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,W,SPPH,547, ,DL2,"PRIORTY SETTING","Mitton, Craig",16,86.13,2.58,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2015,W,SPPH,547, ,OVERALL,"PRIORTY SETTING"," ",16,86.13,2.58,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2015,W,SPPH,550, ,001,"SBST USE ADDICTN","Oviedo-Joekes, Eugenia",12,94.36,2.8,99,91,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,SPPH,550, ,OVERALL,"SBST USE ADDICTN"," ",12,94.36,2.8,99,91,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,SPPH,555, ,DL1,"INJ PRVNTN","Babul, Shelina;Brussoni, Mariana;Pike, Ian",8,78,7.17,90,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1
UBC,2015,W,SPPH,555, ,OVERALL,"INJ PRVNTN"," ",8,78,7.17,90,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1
UBC,2015,W,SPPH,562, ,002,"CHEM&BIOL HZ MEA","Davies, Hugh William",10,86.4,4.33,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2015,W,SPPH,562, ,OVERALL,"CHEM&BIOL HZ MEA"," ",10,86.4,4.33,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2015,W,SPPH,563, ,001,"CHEM&BIOL HZ CON","Astrakianakis, George",8,85.25,1.58,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2015,W,SPPH,563, ,OVERALL,"CHEM&BIOL HZ CON"," ",8,85.25,1.58,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2015,W,SPPH,565, ,001,"ERGONOMICS","Village, Judy",19,85.58,4.06,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3
UBC,2015,W,SPPH,565, ,OVERALL,"ERGONOMICS"," ",19,85.58,4.06,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,3
UBC,2015,W,SPPH,566, ,001,"OCCH PRACTICE","Astrakianakis, George;Chessor, Edward Stanley",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,566, ,OVERALL,"OCCH PRACTICE"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,567, ,002,"Q MTHDS EXP DATA","Henderson, Sarah",12,83.58,5.9,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2
UBC,2015,W,SPPH,567, ,OVERALL,"Q MTHDS EXP DATA"," ",12,83.58,5.9,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2
UBC,2015,W,SPPH,581,C,002,"SELECTED TOPICS","Sutherland, Jason",5,90.75,2.75,94,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581,I,001,"SELECTED TOPICS","Rekart, Michael",9,90.78,2.73,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581,J,001,"SELECTED TOPICS","Rekart, Michael",6,91.17,1.47,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581,L,DL1,"SELECTED TOPICS","Brussoni, Mariana",4,82,3.74,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581,N,002,"SELECTED TOPICS","Kershaw, Paul",5,83.2,7.26,92,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2015,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",67,88.11,6.33,99,67,64,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,19,32
UBC,2015,W,SPPH,581,P,001,"SELECTED TOPICS","Regier, Dean",8,82.29,5.62,90,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1
