Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,100, ,201,"INTRO BUSINESS","Maroney, Bernard",247,73.9,14.18,98,0,232,11,3,0,0,2,2,1,2,4,11,7,6,16,18,17,37,28,53,35,15
UBC,2015,W,COMM,100, ,OVERALL,"INTRO BUSINESS"," ",247,73.9,14.18,98,0,232,11,3,0,0,2,2,1,2,4,11,7,6,16,18,17,37,28,53,35,15
UBC,2015,W,COMM,101, ,101,"BUSN FUNDAMENTAL","Cubbon, Paul;Kroeker, Jeff",104,71.11,11.62,86,23,98,4,2,0,0,0,0,2,1,1,4,2,5,6,15,13,18,12,22,5,0
UBC,2015,W,COMM,101, ,102,"BUSN FUNDAMENTAL","Cubbon, Paul;Kroeker, Jeff",115,73.82,10.3,89,11,113,2,0,0,0,0,1,0,1,0,2,2,4,2,7,22,20,23,24,9,0
UBC,2015,W,COMM,101, ,103,"BUSN FUNDAMENTAL","Cubbon, Paul;Kroeker, Jeff",110,74.44,7.93,89,38,109,1,0,0,0,0,0,0,1,0,1,1,3,5,3,19,24,24,25,5,0
UBC,2015,W,COMM,101, ,104,"BUSN FUNDAMENTAL","Salzberg, Elicia;Stone, Ann",111,70.6,10.4,89,12,110,1,0,0,0,0,1,0,0,0,1,3,11,8,12,24,13,18,15,6,0
UBC,2015,W,COMM,101, ,105,"BUSN FUNDAMENTAL","Salzberg, Elicia;Stone, Ann",110,73.22,6.74,87,46,109,1,0,0,0,0,0,0,0,1,1,1,1,6,6,27,18,33,15,2,0
UBC,2015,W,COMM,101, ,106,"BUSN FUNDAMENTAL","Salzberg, Elicia;Stone, Ann",89,71.85,8.26,86,25,87,1,1,0,0,0,0,1,0,0,1,2,1,5,9,19,19,23,8,1,0
UBC,2015,W,COMM,101, ,OVERALL,"BUSN FUNDAMENTAL"," ",642,72.55,9.45,89,11,626,10,6,0,0,0,2,3,3,2,10,11,25,32,52,124,112,133,109,28,0
UBC,2015,W,COMM,120, ,DD1,"BUSI IMMERSION","Milne, Tamar",52,75.73,5.49,85,62,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,10,10,18,1,0
UBC,2015,W,COMM,120, ,DD2,"BUSI IMMERSION","Milne, Tamar",59,76.03,4.9,84,55,58,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,19,12,21,0,0
UBC,2015,W,COMM,120, ,DD3,"BUSI IMMERSION","Milne, Tamar",52,76.96,5.57,86,57,52,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,25,14,1,0
UBC,2015,W,COMM,120, ,DD4,"BUSI IMMERSION","Milne, Tamar",55,78.31,3.53,85,62,52,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,30,15,1,0
UBC,2015,W,COMM,120, ,DD5,"BUSI IMMERSION","Milne, Tamar",32,75.81,5.28,84,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,12,0,0
UBC,2015,W,COMM,120, ,OVERALL,"BUSI IMMERSION"," ",250,76.62,5.04,86,55,246,0,4,0,0,0,0,0,0,0,0,0,3,3,4,24,47,82,80,3,0
UBC,2015,W,COMM,202, ,101,"CAREER FUNDMTLS","Watson, Michelle",118,81.69,10.69,99,37,116,2,0,0,0,0,0,0,2,0,2,0,0,1,7,7,13,12,25,26,25
UBC,2015,W,COMM,202, ,102,"CAREER FUNDMTLS","Watson, Michelle",119,79.01,10.56,100,51,119,0,0,0,0,0,0,0,0,0,0,3,1,4,8,12,16,19,17,20,19
UBC,2015,W,COMM,202, ,103,"CAREER FUNDMTLS","Watson, Michelle",125,78.66,11.85,100,50,125,0,0,0,0,0,0,0,0,0,0,2,9,8,6,4,15,16,24,19,22
UBC,2015,W,COMM,202, ,104,"CAREER FUNDMTLS","Watson, Michelle",124,82.08,10.74,100,54,123,0,1,0,0,0,0,0,0,0,0,1,2,7,4,9,8,12,20,29,31
UBC,2015,W,COMM,202, ,201,"CAREER FUNDMTLS","Watson, Michelle",117,80.18,11.27,98,25,115,2,0,0,0,0,0,1,0,1,2,1,0,1,10,8,13,19,12,29,22
UBC,2015,W,COMM,202, ,202,"CAREER FUNDMTLS","Watson, Michelle",121,77.66,14.82,98,8,115,6,0,0,0,1,0,2,1,2,6,1,3,2,6,11,19,10,16,22,25
UBC,2015,W,COMM,202, ,203,"CAREER FUNDMTLS","Watson, Michelle",120,76.28,11.87,95,31,116,3,1,0,0,0,0,0,1,2,3,2,4,8,9,11,10,16,22,22,12
UBC,2015,W,COMM,202, ,204,"CAREER FUNDMTLS","Watson, Michelle",124,82.08,11.66,100,27,119,3,2,0,0,0,0,1,0,2,3,2,0,3,4,4,8,15,24,25,34
UBC,2015,W,COMM,202, ,OVERALL,"CAREER FUNDMTLS"," ",972,79.71,11.89,100,8,948,16,8,0,0,1,0,4,4,7,16,12,19,34,54,66,102,119,160,192,190
UBC,2015,W,COMM,203, ,101,"EMPLOYMENT RELAT","Atwal, Perdip",125,76.9,10.64,99,49,116,9,0,0,0,0,0,0,0,9,9,0,1,2,3,9,26,14,32,20,9
UBC,2015,W,COMM,203, ,102,"EMPLOYMENT RELAT","Knight, Thomas",66,77.78,11,96,49,60,5,1,0,0,0,0,0,0,5,5,0,0,0,4,4,8,8,17,14,5
UBC,2015,W,COMM,203, ,103,"EMPLOYMENT RELAT","Atwal, Perdip",66,76.44,9.12,95,49,63,3,0,0,0,0,0,0,0,3,3,0,0,0,3,10,14,10,15,7,4
UBC,2015,W,COMM,203, ,201,"EMPLOYMENT RELAT","Kirkpatrick, Karin",67,78.33,10.23,94,49,63,4,0,0,0,0,0,0,0,4,4,0,1,1,0,5,8,9,22,12,5
UBC,2015,W,COMM,203, ,202,"EMPLOYMENT RELAT","Daniels, Michael",66,80.05,7.62,93,49,64,1,1,0,0,0,0,0,0,1,1,0,1,0,1,4,3,12,20,20,3
UBC,2015,W,COMM,203, ,203,"EMPLOYMENT RELAT","Daniels, Michael",66,78.98,7.12,90,49,65,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,6,11,23,16,2
UBC,2015,W,COMM,203, ,204,"EMPLOYMENT RELAT","Atwal, Perdip",126,77.41,7.9,93,49,121,3,2,0,0,0,0,0,0,3,3,0,0,2,9,9,14,37,33,12,5
UBC,2015,W,COMM,203, ,205,"EMPLOYMENT RELAT","Knight, Thomas",58,75.84,9.5,90,49,54,4,0,0,0,0,0,0,0,4,4,0,0,0,3,7,7,19,10,5,3
UBC,2015,W,COMM,203, ,206,"EMPLOYMENT RELAT","Knight, Thomas",64,76.27,9.67,91,49,59,4,0,0,1,0,0,0,0,4,4,0,0,1,4,5,10,10,19,7,3
UBC,2015,W,COMM,203, ,207,"EMPLOYMENT RELAT","Knight, Thomas",64,75.64,9.75,93,49,59,5,0,0,0,0,0,0,0,5,5,0,0,1,1,7,11,14,16,8,1
UBC,2015,W,COMM,203, ,208,"EMPLOYMENT RELAT","Kirkpatrick, Karin",57,75.33,8.57,89,49,54,3,0,0,0,0,0,0,0,3,3,0,0,1,4,6,9,15,15,4,0
