Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MTRL,201, ,201,"TECHNCL COMMNCTN","Bourne, Michael",51,74.61,4.24,85,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,13,5,1,0
UBC,2015,W,MTRL,201, ,OVERALL,"TECHNCL COMMNCTN"," ",51,74.61,4.24,85,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,13,5,1,0
UBC,2015,W,MTRL,250, ,101,"MET THERMODYN I","Asselin, Edouard",62,71.14,14.61,91,10,56,3,0,3,0,0,1,0,1,1,3,5,3,3,3,3,10,12,10,5,2
UBC,2015,W,MTRL,250, ,OVERALL,"MET THERMODYN I"," ",65,71.14,14.61,91,10,56,3,0,6,0,0,1,0,1,1,3,5,3,3,3,3,10,12,10,5,2
UBC,2015,W,MTRL,252, ,201,"PYROMETALLURGY","Tafaghodikhajavi, Leili",52,66.04,12.78,96,42,48,4,0,0,0,0,0,0,0,4,4,6,8,6,4,8,3,7,1,2,3
UBC,2015,W,MTRL,252, ,OVERALL,"PYROMETALLURGY"," ",52,66.04,12.78,96,42,48,4,0,0,0,0,0,0,0,4,4,6,8,6,4,8,3,7,1,2,3
UBC,2015,W,MTRL,263, ,201,"TRANSPORT PHEN I","Asselin, Edouard",52,71.21,13.28,98,22,50,2,0,0,0,0,0,1,0,1,2,3,2,7,4,5,8,9,5,4,3
UBC,2015,W,MTRL,263, ,OVERALL,"TRANSPORT PHEN I"," ",52,71.21,13.28,98,22,50,2,0,0,0,0,0,1,0,1,2,3,2,7,4,5,8,9,5,4,3
UBC,2015,W,MTRL,264, ,201,"HEAT TRANSPORT","Liu, Jing",49,67.98,14.44,98,31,44,5,0,0,0,0,0,0,2,3,5,3,4,4,5,8,5,3,6,4,2
UBC,2015,W,MTRL,264, ,OVERALL,"HEAT TRANSPORT"," ",49,67.98,14.44,98,31,44,5,0,0,0,0,0,0,2,3,5,3,4,4,5,8,5,3,6,4,2
UBC,2015,W,MTRL,280, ,201,"MATLS IN DESIGN","Sinclair, Chadwick",97,65.22,11.69,92,3,91,5,1,0,0,1,0,0,1,3,5,7,16,12,11,17,13,9,4,1,1
UBC,2015,W,MTRL,280, ,OVERALL,"MATLS IN DESIGN"," ",98,65.22,11.69,92,3,91,5,2,0,0,1,0,0,1,3,5,7,16,12,11,17,13,9,4,1,1
UBC,2015,W,MTRL,340, ,201,"MANUFACTURING ","Cockcroft, Steven",98,67.84,14.43,91,0,93,5,0,0,0,1,0,1,1,2,5,9,10,10,13,13,6,9,13,9,1
UBC,2015,W,MTRL,340, ,OVERALL,"MANUFACTURING "," ",98,67.84,14.43,91,0,93,5,0,0,0,1,0,1,1,2,5,9,10,10,13,13,6,9,13,9,1
UBC,2015,W,MTRL,350, ,101,"MET THERMODYN II","Liu, Wenying",42,69.52,9.6,94,47,41,1,0,0,0,0,0,0,0,1,1,2,2,6,8,6,6,4,5,1,1
UBC,2015,W,MTRL,350, ,OVERALL,"MET THERMODYN II"," ",42,69.52,9.6,94,47,41,1,0,0,0,0,0,0,0,1,1,2,2,6,8,6,6,4,5,1,1
UBC,2015,W,MTRL,358, ,101,"HYDROMETALRGY I","Wassink, Berend",56,72.74,17.48,100,24,50,3,2,1,0,0,0,2,1,0,3,2,4,7,5,5,4,2,5,7,9
UBC,2015,W,MTRL,358, ,OVERALL,"HYDROMETALRGY I"," ",59,72.74,17.48,100,24,50,3,4,2,0,0,0,2,1,0,3,2,4,7,5,5,4,2,5,7,9
UBC,2015,W,MTRL,359, ,L1A,"HYDROMTL I LAB","Wassink, Berend",25,78.44,6.88,90,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,7,2,3
UBC,2015,W,MTRL,359, ,L1B,"HYDROMTL I LAB","Wassink, Berend",20,79.4,6.61,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,3,2
UBC,2015,W,MTRL,359, ,OVERALL,"HYDROMTL I LAB"," ",45,78.87,6.7,91,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,12,5,5
UBC,2015,W,MTRL,361, ,101,"MODLG MATLS PROC","Dixon, David",44,75.89,11.16,94,51,44,0,0,0,0,0,0,0,0,0,0,1,5,1,3,7,3,5,4,12,3
UBC,2015,W,MTRL,361, ,OVERALL,"MODLG MATLS PROC"," ",44,75.89,11.16,94,51,44,0,0,0,0,0,0,0,0,0,0,1,5,1,3,7,3,5,4,12,3
UBC,2015,W,MTRL,363, ,101,"MASS TRANSPORT","Xia, Guangrui",44,69.48,10.6,87,47,43,1,0,0,0,0,0,0,0,1,1,2,6,4,7,5,3,7,5,4,0
UBC,2015,W,MTRL,363, ,OVERALL,"MASS TRANSPORT"," ",44,69.48,10.6,87,47,43,1,0,0,0,0,0,0,0,1,1,2,6,4,7,5,3,7,5,4,0
