Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,DENT,527, ,001,"PRS PLN&OUTC I","Wyatt, Christopher",4,85.75,2.63,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,DENT,527, ,OVERALL,"PRS PLN&OUTC I"," ",4,85.75,2.63,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,DENT,528, ,001,"PRS PLN&OUTC II","Wyatt, Christopher",4,88.75,3.59,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,DENT,528, ,OVERALL,"PRS PLN&OUTC II"," ",4,88.75,3.59,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,DENT,530, ,001,"MAXLOFCL PROSTHO","Nguyen, Caroline",4,85.5,6.4,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2015,W,DENT,530, ,OVERALL,"MAXLOFCL PROSTHO"," ",4,85.5,6.4,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2015,W,DENT,531, ,001,"BIOMATERIALS","Ruse, N Dorin",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,DENT,531, ,OVERALL,"BIOMATERIALS"," ",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,DENT,532, ,001,"PROSTHODONTCS I","McCullagh, Anthony;Wyatt, Christopher",4,80.25,7.14,89,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2015,W,DENT,532, ,OVERALL,"PROSTHODONTCS I"," ",4,80.25,7.14,89,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2015,W,DENT,533, ,001,"PROSTHODONTCS II","Wyatt, Christopher",4,84.25,4.99,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,DENT,533, ,OVERALL,"PROSTHODONTCS II"," ",4,84.25,4.99,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,DENT,539, ,001,"STATS METHODS","von Bergmann, HsingChi",22,82.64,8.96,98,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,3,5
UBC,2015,W,DENT,539, ,OVERALL,"STATS METHODS"," ",22,82.64,8.96,98,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,3,5
UBC,2015,W,DENT,540, ,001,"RESEARCH METHODS","Roberts, Clive",24,85.46,4.38,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,5
UBC,2015,W,DENT,540, ,OVERALL,"RESEARCH METHODS"," ",24,85.46,4.38,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,5
UBC,2015,W,DENT,543, ,001,"ADV OCCL&ARTICUL","Tobias, David",15,82.2,2.43,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2015,W,DENT,543, ,OVERALL,"ADV OCCL&ARTICUL"," ",15,82.2,2.43,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2015,W,DENT,544, ,001,"OR MICROBI&IMMUN","",13,88.08,3.52,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2015,W,DENT,544, ,OVERALL,"OR MICROBI&IMMUN"," ",13,88.08,3.52,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2015,W,DENT,555, ,001,"ORAL PATHOLOGY","",23,90,3.91,97,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12
UBC,2015,W,DENT,555, ,OVERALL,"ORAL PATHOLOGY"," ",23,90,3.91,97,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12
UBC,2015,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",5,87.4,4.56,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",5,87.4,4.56,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",5,87.4,4.56,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,DENT,561,D,102,"DST DENTAL SCIE","Wyatt, Christopher",4,86.25,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",5,87.4,4.56,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",5,87.4,4.56,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,DENT,565, ,001,"BIOMEC CR-FAC I","Chen, Hui;Pliska, Benjamin;Yen, Edwin H",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,DENT,565, ,OVERALL,"BIOMEC CR-FAC I"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,DENT,566, ,001,"BIOMEC CR-FAC II","Chen, Hui;Yen, Edwin H",5,85.4,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,DENT,566, ,OVERALL,"BIOMEC CR-FAC II"," ",5,85.4,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,DENT,567, ,001,"ORTH&CR-FAC I","Kennedy, David",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,DENT,567, ,OVERALL,"ORTH&CR-FAC I"," ",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,DENT,568, ,001,"ORTH&CR-FAC II","Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",5,77.2,5.26,81,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2015,W,DENT,568, ,OVERALL,"ORTH&CR-FAC II"," ",5,77.2,5.26,81,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2015,W,DENT,569, ,001,"ORTH&CR-FAC III","Kennedy, David;Sonya, Dorothy",4,79.75,5.74,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2015,W,DENT,569, ,OVERALL,"ORTH&CR-FAC III"," ",4,79.75,5.74,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2015,W,DENT,570, ,001,"PRDNTL CASE MGMT","Larjava, Hannu;Oakley, Carol",4,78.75,6.08,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2015,W,DENT,570, ,OVERALL,"PRDNTL CASE MGMT"," ",4,78.75,6.08,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2015,W,DENT,572, ,001,"LIT RVW PRDT I","Hakkinen, Lari",4,86,3.37,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,DENT,572, ,OVERALL,"LIT RVW PRDT I"," ",4,86,3.37,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,DENT,574, ,001,"PRDT TRTMT PLN S","Hakkinen, Lari;Larjava, Hannu",9,81.22,2.73,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,2015,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",9,81.22,2.73,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,2015,W,DENT,575, ,001,"IMPLANT THERAPY","Larjava, Hannu;McCullagh, Anthony",11,78.64,6.67,89,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,0
UBC,2015,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",11,78.64,6.67,89,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,0
UBC,2015,W,DENT,584, ,001,"ENDO LIT REV II","Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,89,6.16,98,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,DENT,584, ,OVERALL,"ENDO LIT REV II"," ",4,89,6.16,98,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,DENT,592, ,001,"ENDO CASE MAN II","Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,78,3.92,82,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2015,W,DENT,592, ,OVERALL,"ENDO CASE MAN II"," ",4,78,3.92,82,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2015,W,DENT,595, ,001,"ENDO TRT PLAN II","Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,80.5,6.61,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2015,W,DENT,595, ,OVERALL,"ENDO TRT PLAN II"," ",4,80.5,6.61,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2015,W,DENT,596, ,001,"ENDO TRT PLN III","Coil, Jeffrey Martin;Haapasalo, Markus;Shen, Ya",4,88.75,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,DENT,596, ,OVERALL,"ENDO TRT PLN III"," ",4,88.75,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,DENT,599, ,001,"M.SC. THESIS","",63,88,4,92,84,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2015,W,DENT,599, ,101,"M.SC. THESIS","",5,86,4.32,90,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,DENT,599, ,OVERALL,"M.SC. THESIS"," ",69,86.86,3.98,92,80,7,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,W,DENT,649, ,002,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,649, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,711, ,001,"CLN PERIO&IMPLN1","Garcia Fulle De Owen, Maria Is;Larjava, Hannu;Oakley, Carol",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,711, ,OVERALL,"CLN PERIO&IMPLN1"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,722, ,001,"CLIN ENDO YR 2","Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,88.5,4.04,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,DENT,722, ,OVERALL,"CLIN ENDO YR 2"," ",4,88.5,4.04,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,DENT,724, ,001,"CLIN ENDO YR 3","Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,DENT,724, ,OVERALL,"CLIN ENDO YR 3"," ",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,DENT,725, ,001,"CLIN PROSTH I","Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,725, ,OVERALL,"CLIN PROSTH I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,726, ,001,"CLIN PROSTH II","Bryant, S;McCullagh, Anthony;Nguyen, Caroline;Wyatt, Christopher",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,726, ,OVERALL,"CLIN PROSTH II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,756, ,001,"ORAL RADIOLOGY","Bunting, Nadine;Ford, Nancy;MacDonald, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,756, ,OVERALL,"ORAL RADIOLOGY"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,771, ,001,"ORTH&DENT CLN I","Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,771, ,OVERALL,"ORTH&DENT CLN I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,772, ,001,"ORTH&DENT CLN II","Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,772, ,OVERALL,"ORTH&DENT CLN II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,773, ,001,"ORTH&DENT CL III","Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,773, ,OVERALL,"ORTH&DENT CL III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,775, ,OVERALL,"INTD ORTH&DNT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,775,B,002,"INTD ORTH&DNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,775, ,OVERALL,"INTD ORTH&DNT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,777, ,001,"INTD TRMT PLN I","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,777, ,OVERALL,"INTD TRMT PLN I"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,778, ,001,"INTD TRMT PLN II","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,778, ,OVERALL,"INTD TRMT PLN II"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,779, ,001,"INTD TRMTPLN III","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,779, ,OVERALL,"INTD TRMTPLN III"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,780, ,001,"CLIN PED DENT I","Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,780, ,OVERALL,"CLIN PED DENT I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,781, ,001,"CLIN PED DENT II","Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,781, ,OVERALL,"CLIN PED DENT II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,783, ,001,"HSP CLN PDTRC I","Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,783, ,OVERALL,"HSP CLN PDTRC I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,784, ,001,"HOS CLN PDTRC II","Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,784, ,OVERALL,"HOS CLN PDTRC II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
