Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,OBST,430, ,001,"OBST CLIN CLKSHP","",272,,,,,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",272,,,,,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,OBST,501, ,001,"REPRD ENDOCRIN I","Beristain, Alexander Guillermo",9,87.78,2.86,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2015,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",9,87.78,2.86,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2015,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","Rurak, Danny",8,87.25,5.26,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2015,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",8,87.25,5.26,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2015,W,OBST,506, ,001,"SEM REPRD BIOL","",9,88.67,3.57,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2015,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",9,88.67,3.57,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2015,W,OBST,549, ,001,"M.SC. THESIS","",15,80,0,80,80,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2015,W,OBST,549, ,OVERALL,"M.SC. THESIS"," ",17,85,7.07,90,80,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2015,W,OBST,649, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,OBST,649, ,OVERALL,"DOC DISSERTATION"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
