Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CLST,105, ,001,"GREK & ROMN MYTH","Griffin, Michael",273,75.18,11.76,97,30,256,10,5,1,0,0,0,0,7,3,10,5,7,12,17,23,38,46,53,46,9
UBC,2015,W,CLST,105, ,002,"GREK & ROMN MYTH","Yoon, Florence",110,66.91,14.52,88,13,88,8,13,0,0,0,1,3,2,2,8,6,2,13,12,15,13,11,10,6,0
UBC,2015,W,CLST,105, ,D24,"GREK & ROMN MYTH","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CLST,105, ,OVERALL,"GREK & ROMN MYTH"," ",402,72.99,13.05,97,13,344,18,36,2,0,0,1,3,9,5,18,11,9,25,29,38,51,57,63,52,9
UBC,2015,W,CLST,110, ,001,"GLDN AGE ATHENS","Gorrie, Charmaine",47,74.11,11.76,90,17,44,2,1,0,0,0,1,0,0,1,2,0,1,0,5,5,11,6,13,2,1
UBC,2015,W,CLST,110, ,OVERALL,"GLDN AGE ATHENS"," ",47,74.11,11.76,90,17,44,2,1,0,0,0,1,0,0,1,2,0,1,0,5,5,11,6,13,2,1
UBC,2015,W,CLST,111, ,001,"REPB & IMP ROME","Knight, Jayne",42,79.27,14.52,99,34,40,1,1,0,0,0,0,0,1,0,1,2,0,3,1,4,2,5,5,8,10
UBC,2015,W,CLST,111, ,OVERALL,"REPB & IMP ROME"," ",42,79.27,14.52,99,34,40,1,1,0,0,0,0,0,1,0,1,2,0,3,1,4,2,5,5,8,10
UBC,2015,W,CLST,204, ,001,"INTRO CLASS ARCH","McCarty, Matthew",21,79.33,9.82,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,5,2,4
UBC,2015,W,CLST,204, ,OVERALL,"INTRO CLASS ARCH"," ",21,79.33,9.82,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,5,2,4
