Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,AUDI,515, ,001,"HEARING SCI II","Herdman, Anthony",12,91.08,3.87,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2015,W,AUDI,515, ,OVERALL,"HEARING SCI II"," ",12,91.08,3.87,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2015,W,AUDI,516,A,002,"DISCOURSE ANYL","",30,87.13,2.71,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,4
UBC,2015,W,AUDI,516,C,001,"DISCOURSE ANYL","",23,84.43,1.73,88,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
UBC,2015,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",53,85.96,2.68,93,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,32,4
UBC,2015,W,AUDI,516,A,002,"DISCOURSE ANYL","Marinova-Todd, Stefka",30,87.13,2.71,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,4
UBC,2015,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",53,85.96,2.68,93,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,32,4
UBC,2015,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",53,85.96,2.68,93,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,32,4
UBC,2015,W,AUDI,516,C,001,"DISCOURSE ANYL","Howe, Tami",23,84.43,1.73,88,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
UBC,2015,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",53,85.96,2.68,93,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,32,4
UBC,2015,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","Adelman, Sharon;Hicks, Darlene",42,86.64,3.8,95,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,8
UBC,2015,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",42,86.64,3.8,95,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,8
UBC,2015,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",11,86.55,2.7,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2015,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",30,86.17,2.7,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,4
UBC,2015,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",19,85.95,2.76,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2
UBC,2015,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",30,86.17,2.7,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,4
UBC,2015,W,AUDI,522, ,001,"COMM DVEL&DISORD","Bacsfalvi, Penelope",12,84.42,3.55,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2015,W,AUDI,522, ,OVERALL,"COMM DVEL&DISORD"," ",12,84.42,3.55,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2015,W,AUDI,524, ,001,"DISORD SP PROD","Noland, Andrea;Rammage, Linda",30,88.03,3.71,98,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7
UBC,2015,W,AUDI,524, ,OVERALL,"DISORD SP PROD"," ",30,88.03,3.71,98,83,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,7
UBC,2015,W,AUDI,526, ,001,"ACQUIRED LNG DIS","Duke, Wendy",30,91.1,2.43,95,86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22
UBC,2015,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",30,91.1,2.43,95,86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22
UBC,2015,W,AUDI,527, ,001,"INTRO DYSPHAGIA","Marshall, Tracy;Parhar, Reena",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,527, ,OVERALL,"INTRO DYSPHAGIA"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,528, ,001,"AURAL REHB I","Small, Susan",12,91.08,3.65,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2015,W,AUDI,528, ,OVERALL,"AURAL REHB I"," ",12,91.08,3.65,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2015,W,AUDI,530,A,001,"RESEARCH METHODS","Small, Jeff",42,89,4.49,95,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,28
UBC,2015,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",76,88.33,4.7,95,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,26,37
UBC,2015,W,AUDI,530,B,001,"RESEARCH METHODS","Shahnaz, Navid",10,93.5,2.17,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",76,88.33,4.7,95,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,26,37
UBC,2015,W,AUDI,530,C,002,"RESEARCH METHODS","Hanson, Ruth",24,85,3.19,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2015,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",76,88.33,4.7,95,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,26,37
UBC,2015,W,AUDI,540, ,001,"FIRST NATIONS","Bernhardt, Barbara",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,540, ,002,"FIRST NATIONS","Bernhardt, Barbara",35,92.2,1.49,96,89,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
UBC,2015,W,AUDI,540, ,OVERALL,"FIRST NATIONS"," ",76,92.2,1.49,96,89,35,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
UBC,2015,W,AUDI,545, ,003,"ISSUES CLIN PRAC","Avery, Lisa Ann;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,546,A,001,"ADV COMM SCI DIS","Poirier, Brigitte;Visser, Tiffany",24,91,2.84,98,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16
UBC,2015,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",36,87.44,6.83,98,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,8,19
UBC,2015,W,AUDI,546,B,001,"ADV COMM SCI DIS","Small, Jeff",12,80.33,6.98,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,3
UBC,2015,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",36,87.44,6.83,98,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,8,19
UBC,2015,W,AUDI,547,A,001,"DIR READ AUDI&SP","Avery, Lisa Ann;Sinden, Eavan;Taylor, Sandra Lynn",30,85.03,4.87,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,5
UBC,2015,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",30,85.03,4.87,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,5
UBC,2015,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",30,85.03,4.87,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,5
UBC,2015,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",30,85.03,4.87,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,5
UBC,2015,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",30,85.03,4.87,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,5
UBC,2015,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",30,85.03,4.87,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,5
UBC,2015,W,AUDI,549, ,001,"M.SC. THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,549, ,003,"M.SC. THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,550,A,001,"ADV TPCS AUDI","Ciocca, Valter",12,83.5,2.94,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2015,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",12,83.5,2.94,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2015,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",12,83.5,2.94,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2015,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",12,83.5,2.94,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2015,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",12,83.5,2.94,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2015,W,AUDI,551, ,001,"HEARNG AND NOISE","Shahnaz, Navid",10,91,0,91,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,AUDI,551, ,OVERALL,"HEARNG AND NOISE"," ",10,91,0,91,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,AUDI,552, ,001,"DIAG AUDIO I","Shahnaz, Navid;Small, Susan",12,86.42,2.47,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2015,W,AUDI,552, ,OVERALL,"DIAG AUDIO I"," ",12,86.42,2.47,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2015,W,AUDI,553, ,001,"DIAG AUDIO II","Shahnaz, Navid",11,90.45,4.66,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2015,W,AUDI,553, ,OVERALL,"DIAG AUDIO II"," ",11,90.45,4.66,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2015,W,AUDI,555, ,001,"ISS PROF PRACTIC","Avery, Lisa Ann;Choi, Marcia",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,555, ,OVERALL,"ISS PROF PRACTIC"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,556, ,001,"AMPLIFICATION I","Jenstad, Lorienne",12,84.08,4.36,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1
UBC,2015,W,AUDI,556, ,OVERALL,"AMPLIFICATION I"," ",12,84.08,4.36,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1
UBC,2015,W,AUDI,557, ,001,"AMPLIFICATION II","Jenstad, Lorienne",10,84.2,5.37,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2015,W,AUDI,557, ,OVERALL,"AMPLIFICATION II"," ",10,84.2,5.37,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2015,W,AUDI,558, ,001,"PHYL MS AUD FUNC","Herdman, Anthony",12,92.92,2.81,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2015,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",12,92.92,2.81,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2015,W,AUDI,559, ,001,"PRAC SP-LNG PATH","Avery, Lisa Ann",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,562, ,001,"PEDIATRIC AUDIO","Small, Susan",11,89.27,3.44,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,AUDI,562, ,OVERALL,"PEDIATRIC AUDIO"," ",11,89.27,3.44,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,AUDI,563, ,001,"COCHL IMPLANTS","Pijl, Sipke",10,86.1,3.41,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0
UBC,2015,W,AUDI,563, ,OVERALL,"COCHL IMPLANTS"," ",10,86.1,3.41,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0
UBC,2015,W,AUDI,567, ,001,"AUDI PRCTCM III","Adelman, Sharon;Hicks, Darlene",10,89.4,5.82,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
UBC,2015,W,AUDI,567, ,OVERALL,"AUDI PRCTCM III"," ",10,89.4,5.82,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
UBC,2015,W,AUDI,567, ,OVERALL,"AUDI PRCTCM III"," ",10,89.4,5.82,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
UBC,2015,W,AUDI,568, ,001,"AUDI PRCTCM IV","Adelman, Sharon;Hicks, Darlene",10,91.6,6.55,100,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2015,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",11,92.36,6.71,100,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2015,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",11,92.36,6.71,100,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2015,W,AUDI,569, ,001,"HEARING & AGING","Jenstad, Lorienne",10,85.2,4.34,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2015,W,AUDI,569, ,OVERALL,"HEARING & AGING"," ",10,85.2,4.34,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2015,W,AUDI,570, ,001,"PHONO INTERVENT","Bernhardt, Barbara",30,86.5,2.37,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,1
UBC,2015,W,AUDI,570, ,OVERALL,"PHONO INTERVENT"," ",30,86.5,2.37,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,1
UBC,2015,W,AUDI,571, ,001,"DEV LANGUAGE DIS","Colozzo, Paola",30,83.13,3.95,92,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,8,3
UBC,2015,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",30,83.13,3.95,92,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,8,3
UBC,2015,W,AUDI,572, ,001,"COG PROC & ALD","Small, Jeff",23,88.43,4.2,95,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11
UBC,2015,W,AUDI,572, ,OVERALL,"COG PROC & ALD"," ",23,88.43,4.2,95,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11
UBC,2015,W,AUDI,575, ,001,"LANG DEV&DIS SCH","Marinova-Todd, Stefka",24,86.75,2.97,95,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,3
UBC,2015,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",24,86.75,2.97,95,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,3
UBC,2015,W,AUDI,576, ,001,"TPCS FLU DISORD","Adler-Bock, Marcy;Avery, Lisa Ann",30,90.43,3.62,96,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19
UBC,2015,W,AUDI,576, ,OVERALL,"TPCS FLU DISORD"," ",30,90.43,3.62,96,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19
UBC,2015,W,AUDI,577, ,001,"AS IN S&S DISORD","Marshall, Tracy;Parhar, Reena;Sinden, Eavan",24,85.96,3.77,92,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6
UBC,2015,W,AUDI,577, ,OVERALL,"AS IN S&S DISORD"," ",24,85.96,3.77,92,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6
UBC,2015,W,AUDI,579, ,001,"PRACT AUD SP-LNG","Adelman, Sharon;Hicks, Darlene",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,581, ,001,"PC & S-A ISSUES","Colozzo, Paola",23,87.09,4.59,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8
UBC,2015,W,AUDI,581, ,OVERALL,"PC & S-A ISSUES"," ",23,87.09,4.59,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8
UBC,2015,W,AUDI,583, ,001,"ADV SPEECH SCIE","Bernhardt, Barbara;Rammage, Linda;Small, Jeff",30,89.4,2.19,93,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
UBC,2015,W,AUDI,583, ,OVERALL,"ADV SPEECH SCIE"," ",30,89.4,2.19,93,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
UBC,2015,W,AUDI,585, ,001,"LANG DEV LIFE","Marinova-Todd, Stefka;Small, Jeff",30,85.27,4.2,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,5
UBC,2015,W,AUDI,585, ,OVERALL,"LANG DEV LIFE"," ",30,85.27,4.2,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,5
UBC,2015,W,AUDI,586, ,001,"ACQ LANG DIS II","Howe, Tami",23,85.35,3.23,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,1
UBC,2015,W,AUDI,586, ,OVERALL,"ACQ LANG DIS II"," ",23,85.35,3.23,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,1
UBC,2015,W,AUDI,593, ,001,"SP-LG PTH PR III","Avery, Lisa Ann;Taylor, Sandra Lynn",23,88.35,5.56,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,11
UBC,2015,W,AUDI,593, ,OVERALL,"SP-LG PTH PR III"," ",23,88.35,5.56,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,11
UBC,2015,W,AUDI,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
