Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,GRSJ,480, ,001,"SOC JUST PRACTM","Thobani, Sunera",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GRSJ,480, ,OVERALL,"SOC JUST PRACTM"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GRSJ,500, ,001,"INTERSECTNL ISSU","Al-Kassim, Dina",14,86.93,12.82,94,43,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,7
UBC,2015,W,GRSJ,500, ,OVERALL,"INTERSECTNL ISSU"," ",15,87.13,12.38,94,43,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,8
UBC,2015,W,GRSJ,501, ,002,"DECOL & FEMN MTH","Angeles, Leonora",21,89.05,1.68,92,85,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,2015,W,GRSJ,501, ,OVERALL,"DECOL & FEMN MTH"," ",21,89.05,1.68,92,85,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,2015,W,GRSJ,502, ,001,"GNDR SEX CRT RCE","Thobani, Sunera",20,86.1,4.52,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3
UBC,2015,W,GRSJ,502, ,OVERALL,"GNDR SEX CRT RCE"," ",20,86.1,4.52,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3
UBC,2015,W,GRSJ,503,D,001,"TPC FEMNST STDYS","Ferreira Da Silva, Denise",9,86.89,2.89,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2015,W,GRSJ,503, ,OVERALL,"TPC FEMNST STDYS"," ",13,87.08,2.53,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2015,W,GRSJ,503,E,001,"TPC FEMNST STDYS","Antwi, Phanuel",4,87.5,1.73,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,GRSJ,503, ,OVERALL,"TPC FEMNST STDYS"," ",13,87.08,2.53,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2015,W,GRSJ,505, ,OVERALL,"DIR READ FEMNST"," ",5,88.4,4.98,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,GRSJ,505, ,OVERALL,"DIR READ FEMNST"," ",5,88.4,4.98,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,GRSJ,505, ,OVERALL,"DIR READ FEMNST"," ",5,88.4,4.98,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,GRSJ,510, ,OVERALL,"EXTENDED ESSAY"," ",4,83,0,83,83,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2015,W,GRSJ,520,B,001,"M.A. THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GRSJ,520, ,OVERALL,"M.A. THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GRSJ,606, ,001,"DOCTORAL DISSERT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GRSJ,606, ,OVERALL,"DOCTORAL DISSERT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
