Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHAR,450,B,010,"SELECTED TOPICS","Johal, Ajit",23,83.96,8.15,95,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,8,5
UBC,2015,W,PHAR,450,B,221,"SELECTED TOPICS","Grierson, David",19,87.63,1.5,90,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2015,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",65,84.65,6.5,97,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,7,29,13
UBC,2015,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",65,84.65,6.5,97,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,7,29,13
UBC,2015,W,PHAR,451, ,001,"THERAPEUTICS III","McCormack, James",215,72.59,6.01,87,60,208,0,2,0,5,0,0,0,0,0,0,0,0,13,30,56,40,36,31,2,0
UBC,2015,W,PHAR,451, ,SUP,"THERAPEUTICS III","",5,61.8,9.42,77,51,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0
UBC,2015,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",220,72.33,6.29,87,51,213,0,2,0,5,0,0,0,0,0,0,1,0,16,30,56,40,37,31,2,0
UBC,2015,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc",212,73.86,6.93,90,60,212,0,0,0,0,0,0,0,0,0,0,0,0,20,17,40,48,38,34,14,1
UBC,2015,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",212,73.86,6.93,90,60,212,0,0,0,0,0,0,0,0,0,0,0,0,20,17,40,48,38,34,14,1
UBC,2015,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,92.39,6.44,100,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15
UBC,2015,W,PHAR,453,B,102,"DIR STDY PHAR PR","Eccott, Lynda",12,92.17,6.51,97,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10
UBC,2015,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,92.39,6.44,100,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15
UBC,2015,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,92.39,6.44,100,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15
UBC,2015,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,92.39,6.44,100,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15
UBC,2015,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,92.39,6.44,100,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15
UBC,2015,W,PHAR,454, ,001,"PED GERI DRG THP","Carr, Roxane;Gerber, Patricia;Miller, Penelope",212,79.11,5.8,94,64,211,0,0,0,1,0,0,0,0,0,0,0,0,0,8,15,27,64,61,29,7
UBC,2015,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",213,79.01,5.95,94,59,212,0,0,0,1,0,0,0,0,0,0,0,1,0,8,15,27,64,61,29,7
UBC,2015,W,PHAR,457, ,001,"PHAR CARE ABORIG","Leung, Larry;Min, Jason",20,90.7,4.09,99,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2015,W,PHAR,457, ,OVERALL,"PHAR CARE ABORIG"," ",20,90.7,4.09,99,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2015,W,PHAR,458, ,001,"ONCOLG PHARMTHER","Wong, Judy",18,83.06,5.3,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,1
UBC,2015,W,PHAR,458, ,OVERALL,"ONCOLG PHARMTHER"," ",18,83.06,5.3,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,1
UBC,2015,W,PHAR,460, ,001,"NAT HLTH PRODCTS","Eccott, Lynda",214,84.89,7.15,99,63,213,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,12,25,49,59,59
UBC,2015,W,PHAR,460, ,OVERALL,"NAT HLTH PRODCTS"," ",214,84.89,7.15,99,63,213,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,12,25,49,59,59
UBC,2015,W,PHAR,461, ,001,"NON-PRES DRUG 3","Watson, Hilary",215,86.22,5.35,97,63,213,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,54,72,65
UBC,2015,W,PHAR,461, ,OVERALL,"NON-PRES DRUG 3"," ",215,86.22,5.35,97,63,213,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,54,72,65
UBC,2015,W,PHAR,462, ,001,"NON-PRES DRUG 4","Watson, Hilary",212,85.83,5.1,95,64,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,21,45,92,49
UBC,2015,W,PHAR,462, ,OVERALL,"NON-PRES DRUG 4"," ",212,85.83,5.1,95,64,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,21,45,92,49
UBC,2015,W,PHAR,471, ,001,"PATHOPYSIO II","Klassen, Tara",215,87.09,8.72,100,60,213,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,10,20,35,41,95
UBC,2015,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",215,87.09,8.72,100,60,213,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,10,20,35,41,95
UBC,2015,W,PHAR,472, ,001,"PATHOPHYSIO III","Klassen, Tara",212,80.36,7.79,100,60,210,0,0,0,2,0,0,0,0,0,0,0,0,3,10,12,38,37,33,58,19
UBC,2015,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",214,80.19,7.94,100,60,212,0,0,0,2,0,0,0,0,0,0,0,0,4,11,12,38,37,33,58,19
UBC,2015,W,PHAR,479, ,001,"ADV PRC EXP: COM","Kim-Sing, Angela;Tchen, Paulo",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,479, ,002,"ADV PRC EXP: COM","Kim-Sing, Angela;Tchen, Paulo",124,,,,,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,479, ,003,"ADV PRC EXP: COM","Kim-Sing, Angela;Tchen, Paulo",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,479, ,OVERALL,"ADV PRC EXP: COM"," ",220,,,,,0,0,1,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,489, ,001,"ADV PC EXP: INST","Kim-Sing, Angela;Legal, Gregory",92,,,,,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,489, ,002,"ADV PC EXP: INST","Kim-Sing, Angela;Legal, Gregory",124,,,,,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,489, ,003,"ADV PC EXP: INST","Kim-Sing, Angela;Legal, Gregory",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,489, ,OVERALL,"ADV PC EXP: INST"," ",222,,,,,0,0,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,498, ,001,"PHARM SCIE III","Fischer, Michelle;Park, Charles;Verma, Arun",216,71.11,8.77,86,0,210,2,3,0,1,2,0,0,0,0,2,0,0,13,31,57,54,38,15,2,0
UBC,2015,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",220,70.98,8.96,86,0,210,3,6,0,1,2,0,0,0,1,3,0,0,13,31,57,54,38,15,2,0
UBC,2015,W,PHAR,499, ,001,"CS PHAR SCI IV","Nicholl, Tessa",126,85.37,5.05,97,65,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,26,59,23
UBC,2015,W,PHAR,499, ,002,"CS PHAR SCI IV","Nicholl, Tessa",94,87.26,5.27,96,65,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,21,29,38
UBC,2015,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",220,86.17,5.21,97,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,19,47,88,61
UBC,2015,W,PHAR,501, ,001,"ADV PHARMACOTHER","Gerber, Patricia",8,85,2.51,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2015,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",8,85,2.51,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2015,W,PHAR,502, ,001,"ADV CONC PHARMAC","Collier, Abby;Ensom, Mary;Wong, Harvey",8,90.63,3.66,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",8,90.63,3.66,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,PHAR,506, ,001,"CRIT APPRAIS LIT","De Vera, Mary;Harrison, Mark;Lynd, Larry",8,82.13,4.61,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2015,W,PHAR,506, ,OVERALL,"CRIT APPRAIS LIT"," ",8,82.13,4.61,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2015,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",8,88.88,3.48,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2015,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",8,88.88,3.48,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2015,W,PHAR,515, ,001,"NANOMEDICINES","Li, Shyh-dar",7,84.67,3.5,91,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2015,W,PHAR,515, ,OVERALL,"NANOMEDICINES"," ",7,84.67,3.5,91,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2015,W,PHAR,525, ,002,"PHAR RES TECH I","",6,84.17,5.78,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2015,W,PHAR,525, ,OVERALL,"PHAR RES TECH I"," ",6,84.17,5.78,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2015,W,PHAR,533,A,01A,"CLIN CLERKSHP I","Gerber, Patricia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,534,T,01T,"CLIN CLERKSHP II","Gerber, Patricia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,535, ,001,"PHARM.D. SEMINAR","Lalji, Fawziah",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,548, ,001,"SEMINAR","",16,88,2.65,91,86,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2015,W,PHAR,548, ,OVERALL,"SEMINAR"," ",20,88.5,2.38,91,86,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,PHAR,549,B,004,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
