Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MEDG,419, ,001,"DEV ORIGN DISORD","Hoodless, Pamela;Lefebvre, Louis;Van Raamsdonk, Catherine",17,80.18,9.12,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,1,4
UBC,2015,W,MEDG,419, ,OVERALL,"DEV ORIGN DISORD"," ",17,80.18,9.12,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,1,4
UBC,2015,W,MEDG,420, ,001,"HUMN GENOM&GENET","Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",18,80.61,7.99,91,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,3,2
UBC,2015,W,MEDG,420, ,OVERALL,"HUMN GENOM&GENET"," ",18,80.61,7.99,91,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,3,2
UBC,2015,W,MEDG,421, ,001,"GN&CL BIOL CANCR","Lim, Chinten James;Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",31,80.45,12.68,89,17,30,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,11,11,0
UBC,2015,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",31,80.45,12.68,89,17,30,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,11,11,0
UBC,2015,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip;Jones, Steven J",14,89.07,6.18,100,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2015,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",14,89.07,6.18,100,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2015,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Taubert, Stefan",19,89.16,3.02,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11
UBC,2015,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",19,89.16,3.02,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11
UBC,2015,W,MEDG,521, ,001,"BIOLGY OF CANCER","Morin, Gregg",20,87.33,5.62,95,69,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,6
UBC,2015,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",20,87.33,5.62,95,69,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,6
UBC,2015,W,MEDG,530, ,001,"ADV HUMAN GENE","Gibson, William",14,88.14,3.94,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2015,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",14,88.14,3.94,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2015,W,MEDG,535, ,001,"GENETICS& ETHICS","Virani, Alice",7,92.14,1.77,94,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",7,92.14,1.77,94,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,MEDG,545, ,001,"Tpcs Med Gen Res","",9,88.89,2.89,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2015,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",12,89,2.68,93,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",17,91.31,3.82,95,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2015,W,MEDG,548,B,002,"DIRECTED STUDIES","",13,91,4.12,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2015,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",17,91.31,3.82,95,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2015,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",17,91.31,3.82,95,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2015,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",17,91.31,3.82,95,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2015,W,MEDG,549, ,001,"M.SC. THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Scott, Jennifer A",6,85.67,2.34,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,85.67,2.34,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,MEDG,560, ,001,"GENE COUNCLG SEM","Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,565, ,001,"ADV GEN COUN SEM","Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,570, ,001,"INTRO CLN LAB RO","Oh, Tracey",6,82.5,4.51,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2015,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,82.5,4.51,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2015,W,MEDG,575, ,001,"ADV CLIN ROTATN","Oh, Tracey",6,86.33,1.21,87,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
