Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BIOL,203, ,101,"EUKARYOT MICROBI","Keeling, Patrick John;Saldarriaga, Juan",49,73.64,12.27,95,44,46,1,2,0,0,0,0,0,0,1,1,4,2,3,3,5,7,2,10,5,5
UBC,2015,W,BIOL,203, ,OVERALL,"EUKARYOT MICROBI"," ",51,73.64,12.27,95,44,46,1,4,0,0,0,0,0,0,1,1,4,2,3,3,5,7,2,10,5,5
UBC,2015,W,BIOL,204, ,201,"VERT STRUCT&FUNC","O'Neill, Angela",302,74.84,13.33,98,28,285,12,4,0,1,0,0,1,3,8,12,12,15,19,16,32,29,29,48,54,31
UBC,2015,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",306,74.84,13.33,98,28,285,12,8,0,1,0,0,1,3,8,12,12,15,19,16,32,29,29,48,54,31
UBC,2015,W,BIOL,205, ,101,"COMP INVERTBRAT","Leander, Brian;O'Neill, Angela",244,73.43,12.89,96,31,237,7,0,0,0,0,0,0,4,3,7,16,16,13,12,30,25,28,43,28,26
UBC,2015,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",244,73.43,12.89,96,31,237,7,0,0,0,0,0,0,4,3,7,16,16,13,12,30,25,28,43,28,26
UBC,2015,W,BIOL,209, ,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",55,72.42,11.17,98,45,52,1,2,0,0,0,0,0,0,1,1,2,3,5,7,4,11,7,7,1,5
UBC,2015,W,BIOL,209, ,OVERALL,"BIO ALG,FUNG&BRY"," ",57,72.42,11.17,98,45,52,1,4,0,0,0,0,0,0,1,1,2,3,5,7,4,11,7,7,1,5
UBC,2015,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean",118,71.14,11.23,94,40,114,2,2,0,0,0,0,0,0,2,2,9,7,9,15,13,16,12,18,11,4
UBC,2015,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",120,71.14,11.23,94,40,114,2,4,0,0,0,0,0,0,2,2,9,7,9,15,13,16,12,18,11,4
UBC,2015,W,BIOL,230, ,101,"FUND ECOLOGY","Brodie, Jedediah;Goodey, Wayne;Tseng, Michelle",192,71.23,11.08,93,39,185,6,1,0,0,0,0,0,1,5,6,7,16,19,20,26,15,35,28,14,5
UBC,2015,W,BIOL,230, ,102,"FUND ECOLOGY","Brodie, Jedediah;Goodey, Wayne;Tseng, Michelle",207,73.6,10.99,92,36,197,7,2,0,1,0,0,0,2,5,7,7,8,6,22,29,28,29,38,24,6
UBC,2015,W,BIOL,230, ,201,"FUND ECOLOGY","Srivastava, Diane",132,70.02,11.58,92,32,123,7,2,0,0,0,0,0,1,6,7,6,13,9,14,21,13,17,21,6,3
UBC,2015,W,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",536,71.85,11.24,93,32,505,20,10,0,1,0,0,0,4,16,20,20,37,34,56,76,56,81,87,44,14
UBC,2015,W,BIOL,233, ,101,"GENETICS LIFE","Redfield, Rosemary",81,71.49,10.92,93,32,75,3,2,0,1,0,0,0,1,2,3,2,6,5,5,13,14,15,8,5,2
UBC,2015,W,BIOL,233, ,OVERALL,"GENETICS LIFE"," ",82,71.49,10.92,93,32,75,3,3,0,1,0,0,0,1,2,3,2,6,5,5,13,14,15,8,5,2
UBC,2015,W,BIOL,234, ,101,"FUND GENETICS","Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",211,66.21,15.11,100,18,179,29,2,0,1,0,1,1,6,21,29,20,12,22,15,35,17,12,24,11,11
UBC,2015,W,BIOL,234, ,102,"FUND GENETICS","Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",171,70.38,12.32,97,25,158,8,3,0,2,0,0,1,0,7,8,9,12,18,18,17,23,14,28,11,8
UBC,2015,W,BIOL,234, ,201,"FUND GENETICS","Berezowsky, Craig M S;Klenz, Jennifer",183,71.51,15.47,100,28,168,13,0,0,2,0,0,1,5,7,13,18,7,13,21,10,19,16,28,12,24
UBC,2015,W,BIOL,234, ,202,"FUND GENETICS","Berezowsky, Craig M S;Klenz, Jennifer",112,68.16,15.61,100,31,98,10,4,0,0,0,0,0,7,3,10,11,4,13,9,16,9,8,14,4,10
UBC,2015,W,BIOL,234, ,OVERALL,"FUND GENETICS"," ",686,69.02,14.78,100,18,603,60,18,0,5,0,1,3,18,38,60,58,35,66,63,78,68,50,94,38,53
UBC,2015,W,BIOL,260, ,201,"FUND PHYSIOLOGY","Schulte, Patricia;Tortell, Philippe",287,77.81,13.27,97,24,275,11,1,0,0,0,0,2,7,2,11,9,4,11,9,27,13,27,61,59,55
UBC,2015,W,BIOL,260, ,202,"FUND PHYSIOLOGY","Schulte, Patricia;Tortell, Philippe",237,74.72,13.28,97,30,225,9,2,0,1,0,0,0,6,3,9,9,10,21,11,22,10,32,40,39,31
UBC,2015,W,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",524,76.42,13.35,97,24,500,20,3,0,1,0,0,2,13,5,20,18,14,32,20,49,23,59,101,98,86
UBC,2015,W,BIOL,300, ,101,"FUND OF BIOSTATS","Conte, Gina",277,75.34,11.34,95,37,261,10,5,1,0,0,0,0,3,7,10,4,11,12,22,27,39,36,48,40,22
UBC,2015,W,BIOL,300, ,201,"FUND OF BIOSTATS","Veen, Thor",228,76.97,11.93,96,34,216,8,4,0,0,0,0,0,1,7,8,3,8,8,19,26,18,25,36,41,32
UBC,2015,W,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",516,76.08,11.63,96,34,477,18,20,1,0,0,0,0,4,14,18,7,19,20,41,53,57,61,84,81,54
UBC,2015,W,BIOL,301, ,101,"BIOMATHEMATICS","Otto, Sarah",32,83.84,10.45,98,50,31,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,5,8,10
UBC,2015,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",33,83.84,10.45,98,50,31,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,5,8,10
UBC,2015,W,BIOL,306, ,101,"ADVANCED ECOLOGY","Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",99,74.44,10.74,92,40,96,2,0,0,1,0,0,0,0,2,2,2,7,2,7,16,10,9,28,12,3
UBC,2015,W,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",99,74.44,10.74,92,40,96,2,0,0,1,0,0,0,0,2,2,2,7,2,7,16,10,9,28,12,3
UBC,2015,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Aviles, Leticia",60,82.95,6.56,95,62,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,15,22,7
UBC,2015,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",60,82.95,6.56,95,62,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,15,22,7
UBC,2015,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",40,72.73,10.65,93,50,37,0,1,0,0,0,0,0,0,0,0,1,4,1,6,6,5,3,6,2,3
UBC,2015,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",41,72.73,10.65,93,50,37,0,2,0,0,0,0,0,0,0,0,1,4,1,6,6,5,3,6,2,3
UBC,2015,W,BIOL,320, ,201,"SURVEY OF ALGAE","Martone, Patrick",45,73.04,11.02,95,45,44,1,0,0,0,0,0,0,0,1,1,1,4,1,2,12,6,3,9,4,2
UBC,2015,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",45,73.04,11.02,95,45,44,1,0,0,0,0,0,0,0,1,1,1,4,1,2,12,6,3,9,4,2
UBC,2015,W,BIOL,321, ,201,"BRYOPHYTES","Ellis, Shona Margaret",12,78.25,7.11,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1
UBC,2015,W,BIOL,321, ,OVERALL,"BRYOPHYTES"," ",12,78.25,7.11,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1
UBC,2015,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",25,78.29,10.42,94,55,24,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,10,4,2
UBC,2015,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",26,78.29,10.42,94,55,24,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,10,4,2
UBC,2015,W,BIOL,324, ,101,"INTRO SEED PLNTS","Cronk, Quentin Charles",33,78.55,9.11,96,44,32,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,10,9,3,3
UBC,2015,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",33,78.55,9.11,96,44,32,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,10,9,3,3
UBC,2015,W,BIOL,325, ,101,"INTRO ANML MECH","Matthews, Philip",248,76.36,11.16,97,33,243,3,2,0,0,0,0,0,2,1,3,7,6,12,23,25,31,35,40,41,23
UBC,2015,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",248,76.36,11.16,97,33,243,3,2,0,0,0,0,0,2,1,3,7,6,12,23,25,31,35,40,41,23
UBC,2015,W,BIOL,326, ,101,"EXP BIO INVERTBR","Harley, Christopher",26,78.23,5.26,87,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,9,3,0
UBC,2015,W,BIOL,326, ,OVERALL,"EXP BIO INVERTBR"," ",26,78.23,5.26,87,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,9,3,0
UBC,2015,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",75,76.18,8.11,91,55,72,0,3,0,0,0,0,0,0,0,0,0,1,4,4,9,12,9,21,11,1
UBC,2015,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",78,76.18,8.11,91,55,72,0,6,0,0,0,0,0,0,0,0,0,1,4,4,9,12,9,21,11,1
UBC,2015,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",34,80.75,7.68,92,63,32,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,1,4,10,7,4
UBC,2015,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",35,80.75,7.68,92,63,32,0,2,1,0,0,0,0,0,0,0,0,0,1,1,4,1,4,10,7,4
UBC,2015,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Harris, Robert",85,84.65,8.7,97,43,84,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,5,3,15,25,31
UBC,2015,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",85,84.65,8.7,97,43,84,1,0,0,0,0,0,0,0,1,1,0,0,2,1,2,5,3,15,25,31
UBC,2015,W,BIOL,335, ,201,"MOLECULAR GEN","Moerman, Donald;Zhang, Yuelin",185,69.63,11.51,91,30,176,7,1,0,0,0,0,0,1,6,7,14,10,21,19,30,24,14,24,15,5
UBC,2015,W,BIOL,335, ,202,"MOLECULAR GEN","Moerman, Donald;Zhang, Yuelin",117,72.25,12.39,94,36,110,4,3,0,0,0,0,0,1,3,4,8,6,10,8,13,9,11,27,16,2
UBC,2015,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",306,70.63,11.9,94,30,286,11,8,0,0,0,0,0,2,9,11,22,16,31,27,43,33,25,51,31,7
UBC,2015,W,BIOL,336, ,101,"EVOLUTIONARY BIO","Bole, Gregory Michael;Whitton, Jeannette",192,72.81,9.39,91,28,185,3,3,0,1,0,0,1,0,2,3,5,6,14,16,30,37,28,33,13,3
UBC,2015,W,BIOL,336, ,201,"EVOLUTIONARY BIO","Maddison, Wayne;Whitton, Jeannette",143,73.61,11.8,96,0,135,5,3,0,0,1,0,0,1,3,5,0,4,5,17,27,19,18,24,16,5
UBC,2015,W,BIOL,336, ,202,"EVOLUTIONARY BIO","Maddison, Wayne;Whitton, Jeannette",34,77.81,11.08,92,57,32,0,2,0,0,0,0,0,0,0,0,0,3,2,2,4,0,2,9,5,5
UBC,2015,W,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",378,73.56,10.6,96,0,352,8,17,0,1,1,0,1,1,5,8,5,13,21,35,61,56,48,66,34,13
UBC,2015,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",19,79.37,5.06,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,3,0
UBC,2015,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",22,77.86,5.53,84,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,14,0,0
UBC,2015,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",41,78.56,5.31,88,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,24,3,0
UBC,2015,W,BIOL,340, ,101,"INT CELL BIO LAB","Zeiler, Kathryn",66,77.95,2.64,83,72,63,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,19,0,0
UBC,2015,W,BIOL,340, ,201,"INT CELL BIO LAB","Zeiler, Kathryn",53,73.88,5.97,85,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,14,13,7,1,0
UBC,2015,W,BIOL,340, ,OVERALL,"INT CELL BIO LAB"," ",122,76.11,4.89,85,50,115,0,6,0,0,0,0,0,0,0,0,1,0,0,2,14,24,47,26,1,0
UBC,2015,W,BIOL,341, ,101,"INT MOLE BIO LAB","Chen, Liane;Hinze, Ehleen",72,79.5,6.19,92,56,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,15,25,14,2
UBC,2015,W,BIOL,341, ,201,"INT MOLE BIO LAB","Chen, Liane;Young, Robin",66,82.26,4.45,92,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,27,18,3
UBC,2015,W,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",138,80.82,5.59,92,56,138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,13,28,52,32,5
UBC,2015,W,BIOL,342, ,101,"INTGRT'D BIO LAB","Pollock, Carol",101,78.84,5.7,92,62,101,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,17,19,42,11,2
UBC,2015,W,BIOL,342, ,OVERALL,"INTGRT'D BIO LAB"," ",101,78.84,5.7,92,62,101,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,17,19,42,11,2
UBC,2015,W,BIOL,343, ,101,"PLANTS & PEOPLES","Ellis, Shona Margaret",23,79.74,5.64,87,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,5,8,0
UBC,2015,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",23,79.74,5.64,87,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,5,8,0
UBC,2015,W,BIOL,344, ,101,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",59,81.53,12.57,98,50,58,0,1,0,0,0,0,0,0,0,0,1,2,3,4,4,3,3,11,3,24
UBC,2015,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",61,81.53,12.57,98,50,58,0,3,0,0,0,0,0,0,0,0,1,2,3,4,4,3,3,11,3,24
UBC,2015,W,BIOL,345, ,201,"HUMAN ECOLOGY","Redfield, Rosemary",17,83.53,7.56,97,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,3,4
UBC,2015,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",17,83.53,7.56,97,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,3,4
UBC,2015,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian;Kion, Tracy",29,83.56,10.84,95,55,27,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,2,14
UBC,2015,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",29,83.56,10.84,95,55,27,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,2,14
UBC,2015,W,BIOL,347, ,201,"PRIN&METH RSCH I","Schulte, Patricia;Suttle, Curtis",31,89.1,2.84,93,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,13
UBC,2015,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",31,89.1,2.84,93,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,13
UBC,2015,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Mansfield, Shawn;Singh, Santokh",65,68.48,13.32,92,0,64,1,0,0,0,1,0,0,0,0,1,3,10,7,8,11,7,5,8,4,1
UBC,2015,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",65,68.48,13.32,92,0,64,1,0,0,0,1,0,0,0,0,1,3,10,7,8,11,7,5,8,4,1
UBC,2015,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Rosado Rey, Abel;Singh, Santokh",69,70.3,10.2,85,12,67,2,0,0,0,0,1,0,0,1,2,0,2,5,9,15,13,13,9,1,0
UBC,2015,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",69,70.3,10.2,85,12,67,2,0,0,0,0,1,0,0,1,2,0,2,5,9,15,13,13,9,1,0
UBC,2015,W,BIOL,361, ,101,"PHYS SNS NRV MSC","Altshuler, Douglas",226,77.65,12.01,97,33,223,3,0,0,0,0,0,0,1,2,3,6,9,12,18,15,28,22,36,39,38
UBC,2015,W,BIOL,361, ,201,"PHYS SNS NRV MSC","Lacombe, Agnes",130,75.34,15.86,100,22,120,8,1,0,1,0,0,2,0,6,8,4,8,7,8,8,12,13,19,14,27
UBC,2015,W,BIOL,361, ,OVERALL,"PHYS SNS NRV MSC"," ",356,76.82,13.55,100,22,343,11,1,0,1,0,0,2,1,8,11,10,17,19,26,23,40,35,55,53,65
UBC,2015,W,BIOL,362, ,201,"CELLULAR PHYSIO","Young, Robin",51,77.73,7.63,92,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,6,11,11,2
UBC,2015,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",51,77.73,7.63,92,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,6,11,11,2
UBC,2015,W,BIOL,363, ,101,"LAB ANIMAL PHYSI","Lacombe, Agnes",92,79.44,6.82,96,54,90,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,13,20,23,13,10
UBC,2015,W,BIOL,363, ,201,"LAB ANIMAL PHYSI","Lacombe, Agnes",93,77.18,7.66,95,60,92,0,1,0,0,0,0,0,0,0,0,0,0,4,6,9,14,13,30,9,7
UBC,2015,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",191,78.3,7.32,96,54,182,0,9,0,0,0,0,0,0,0,0,1,0,4,6,19,27,33,53,22,17
UBC,2015,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Farrell, Anthony;Rosen, David",184,75.86,9.83,93,37,180,1,1,0,1,0,0,0,1,0,1,4,6,10,14,21,25,25,36,29,10
UBC,2015,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",184,75.86,9.83,93,37,180,1,1,0,1,0,0,0,1,0,1,4,6,10,14,21,25,25,36,29,10
UBC,2015,W,BIOL,398, ,510,"CO-OP WRK PL I","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,398, ,610,"CO-OP WRK PL I","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,399, ,510,"CO-OP WRK PL II","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,399, ,610,"CO-OP WRK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,404, ,201,"ECOL METHODOLOGY","Srivastava, Diane",39,77.33,14.79,92,9,38,1,0,0,0,1,0,0,0,0,1,1,1,0,3,3,3,4,9,11,3
