Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",150,70.06,11.72,87,8,135,5,9,0,0,1,1,1,0,2,5,4,5,10,22,26,22,19,21,6,0
UBC,2015,W,HIST,105, ,101,"CONT GLBL ISSUES","Raibmon, Paige",54,68.38,13.53,87,1,47,3,4,0,0,1,0,0,0,2,3,1,1,5,11,7,9,5,5,3,0
UBC,2015,W,HIST,105, ,201,"CONT GLBL ISSUES","Bronfman, Alejandra",65,74.05,11.43,88,0,60,1,3,0,1,1,0,0,0,0,1,0,1,2,3,7,17,18,7,5,0
UBC,2015,W,HIST,105, ,OVERALL,"CONT GLBL ISSUES"," ",127,71.5,12.68,88,0,107,4,15,0,1,2,0,0,0,2,4,1,2,7,14,14,26,23,12,8,0
UBC,2015,W,HIST,106, ,201,"GLOBL  ENVR HIST","Loo, Tina Merrill",135,72.36,13.01,89,0,125,4,4,2,0,2,0,1,0,1,4,2,6,7,7,18,21,29,29,6,0
UBC,2015,W,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",141,72.36,13.01,89,0,125,4,9,3,0,2,0,1,0,1,4,2,6,7,7,18,21,29,29,6,0
UBC,2015,W,HIST,202,B,201,"MIDDLE AGES","Pollard, Richard Matthew",44,73.53,10.36,90,42,36,2,4,1,1,0,0,0,0,2,2,1,0,1,2,6,7,8,9,1,1
UBC,2015,W,HIST,202, ,OVERALL,"MIDDLE AGES"," ",44,73.53,10.36,90,42,36,2,4,1,1,0,0,0,0,2,2,1,0,1,2,6,7,8,9,1,1
UBC,2015,W,HIST,220,A,101,"HIST OF EURO","Glassheim, Eagle",98,69.98,15.19,85,0,90,5,3,0,0,3,0,2,0,0,5,0,1,2,4,23,25,23,11,1,0
UBC,2015,W,HIST,220, ,OVERALL,"HIST OF EURO"," ",101,69.98,15.19,85,0,90,5,6,0,0,3,0,2,0,0,5,0,1,2,4,23,25,23,11,1,0
UBC,2015,W,HIST,235, ,101,"HIST OF CANADA","Ishiguro, Laura",107,72.25,9.76,90,30,105,2,0,0,0,0,0,0,1,1,2,4,4,6,6,17,26,18,19,3,2
UBC,2015,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",107,72.25,9.76,90,30,105,2,0,0,0,0,0,0,1,1,2,4,4,6,6,17,26,18,19,3,2
UBC,2015,W,HIST,236, ,201,"PUBL HIST CANADA","Myers, Tamara",53,71.88,14.12,87,0,49,2,1,0,0,1,0,1,0,0,2,0,2,1,5,7,7,13,11,3,0
UBC,2015,W,HIST,236, ,OVERALL,"PUBL HIST CANADA"," ",55,71.88,14.12,87,0,49,2,3,0,0,1,0,1,0,0,2,0,2,1,5,7,7,13,11,3,0
UBC,2015,W,HIST,237,A,201,"HISTORY OF USA","Wang, Jessica",66,72.34,13.21,90,14,61,4,1,0,0,0,1,0,2,1,4,1,1,2,6,7,11,17,11,4,1
UBC,2015,W,HIST,237, ,OVERALL,"HISTORY OF USA"," ",67,72.34,13.21,90,14,61,4,2,0,0,0,1,0,2,1,4,1,1,2,6,7,11,17,11,4,1
UBC,2015,W,HIST,250,A,101,"LATN AMERCN HIST","French, William Earl",20,73.74,8,90,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,5,4,0,1
UBC,2015,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",20,73.74,8,90,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,5,4,0,1
UBC,2015,W,HIST,256, ,101,"HIST OF AFRICA","Morton, David",42,74.65,11.75,89,24,39,1,2,0,0,0,0,1,0,0,1,0,1,3,3,5,5,4,13,5,0
UBC,2015,W,HIST,256, ,OVERALL,"HIST OF AFRICA"," ",44,74.65,11.75,89,24,39,1,4,0,0,0,0,1,0,0,1,0,1,3,3,5,5,4,13,5,0
UBC,2015,W,HIST,259, ,101,"MEDIEVAL TECH","Kojevnikov, Alexei",32,73.47,11.8,88,25,31,1,0,0,0,0,0,1,0,0,1,0,1,3,1,2,10,3,8,3,0
UBC,2015,W,HIST,259, ,OVERALL,"MEDIEVAL TECH"," ",32,73.47,11.8,88,25,31,1,0,0,0,0,0,1,0,0,1,0,1,3,1,2,10,3,8,3,0
UBC,2015,W,HIST,260, ,101,"SCIE & SOCIETY","Kojevnikov, Alexei",19,72.26,14.02,88,25,18,1,0,0,0,0,0,1,0,0,1,0,0,2,2,2,3,4,1,4,0
UBC,2015,W,HIST,260, ,OVERALL,"SCIE & SOCIETY"," ",19,72.26,14.02,88,25,18,1,0,0,0,0,0,1,0,0,1,0,0,2,2,2,3,4,1,4,0
UBC,2015,W,HIST,270,A,101,"CHINA WORLD HIST","Cheek, Timothy",47,72.28,11.72,85,16,41,2,1,3,0,0,1,0,0,1,2,0,0,3,2,4,11,12,7,2,0
UBC,2015,W,HIST,270, ,OVERALL,"CHINA WORLD HIST"," ",49,72.28,11.72,85,16,41,2,1,5,0,0,1,0,0,1,2,0,0,3,2,4,11,12,7,2,0
UBC,2015,W,HIST,273, ,101,"HIST OF INDIA","Prange, Sebastian",43,70.44,13.08,90,0,40,1,2,0,0,1,0,0,0,0,1,0,0,4,4,11,10,5,4,1,1
UBC,2015,W,HIST,273, ,OVERALL,"HIST OF INDIA"," ",45,70.44,13.08,90,0,40,1,4,0,0,1,0,0,0,0,1,0,0,4,4,11,10,5,4,1,1
UBC,2015,W,HIST,280, ,201,"ISLAM WRLD HIST","Prange, Sebastian",79,70.88,16.41,92,0,71,5,2,1,0,3,0,0,0,2,5,0,1,1,5,16,14,17,13,3,1
UBC,2015,W,HIST,280, ,OVERALL,"ISLAM WRLD HIST"," ",82,70.88,16.41,92,0,71,5,4,2,0,3,0,0,0,2,5,0,1,1,5,16,14,17,13,3,1
UBC,2015,W,HIST,302, ,001,"INDIGEN PPL NA","Thrush, Coll",48,72.93,18.2,90,3,42,4,2,0,0,2,0,0,2,0,4,1,1,0,1,3,4,13,13,4,2
UBC,2015,W,HIST,302, ,OVERALL,"INDIGEN PPL NA"," ",48,72.93,18.2,90,3,42,4,2,0,0,2,0,0,2,0,4,1,1,0,1,3,4,13,13,4,2
UBC,2015,W,HIST,305, ,001,"BRITISH COLUMBIA","Ishiguro, Laura",24,72.09,10.38,88,54,23,0,1,0,0,0,0,0,0,0,0,1,3,1,3,3,3,3,3,3,0
UBC,2015,W,HIST,305, ,OVERALL,"BRITISH COLUMBIA"," ",24,72.09,10.38,88,54,23,0,1,0,0,0,0,0,0,0,0,1,3,1,3,3,3,3,3,3,0
UBC,2015,W,HIST,310, ,101,"BRIT EMP TO 1850","Gossen, David J",45,75.26,15.45,94,18,40,2,3,0,0,0,1,1,0,0,2,1,2,0,0,5,4,9,8,7,4
UBC,2015,W,HIST,310, ,OVERALL,"BRIT EMP TO 1850"," ",45,75.26,15.45,94,18,40,2,3,0,0,0,1,1,0,0,2,1,2,0,0,5,4,9,8,7,4
UBC,2015,W,HIST,311, ,201,"Brit Empire 1850","Gossen, David J",33,72.15,15.01,88,13,31,2,0,0,0,0,1,0,0,1,2,0,1,3,3,3,3,6,7,5,0
UBC,2015,W,HIST,311, ,OVERALL,"Brit Empire 1850"," ",33,72.15,15.01,88,13,31,2,0,0,0,0,1,0,0,1,2,0,1,3,3,3,3,6,7,5,0
UBC,2015,W,HIST,313, ,201,"AFRICA IMP INDEP","Morton, David",45,76.2,5.49,85,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,15,9,3,0
UBC,2015,W,HIST,313, ,OVERALL,"AFRICA IMP INDEP"," ",45,76.2,5.49,85,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,15,9,3,0
UBC,2015,W,HIST,315, ,101,"BRIT 1750 - 1850","Dale, Clare",50,72.13,14.97,90,0,44,2,3,0,0,1,0,1,0,0,2,1,0,1,4,6,12,7,10,2,1
UBC,2015,W,HIST,315, ,OVERALL,"BRIT 1750 - 1850"," ",50,72.13,14.97,90,0,44,2,3,0,0,1,0,1,0,0,2,1,0,1,4,6,12,7,10,2,1
UBC,2015,W,HIST,317, ,201,"BRIT 1850-1918","Gossen, David J",22,76.81,9.29,92,59,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,4,4,1
UBC,2015,W,HIST,317, ,OVERALL,"BRIT 1850-1918"," ",22,76.81,9.29,92,59,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,4,4,1
UBC,2015,W,HIST,318, ,101,"EARLY 20C BRIT","Dixon, Joy",46,71.29,13.73,88,18,42,3,1,0,0,0,1,1,0,1,3,0,1,1,3,6,10,11,5,5,0
UBC,2015,W,HIST,318, ,OVERALL,"EARLY 20C BRIT"," ",46,71.29,13.73,88,18,42,3,1,0,0,0,1,1,0,1,3,0,1,1,3,6,10,11,5,5,0
UBC,2015,W,HIST,319, ,201,"BRIT 1946 - PRES","Dixon, Joy",49,73.65,9.2,88,41,44,2,3,0,0,0,0,0,0,2,2,0,1,0,2,9,8,13,8,3,0
UBC,2015,W,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",49,73.65,9.2,88,41,44,2,3,0,0,0,0,0,0,2,2,0,1,0,2,9,8,13,8,3,0
UBC,2015,W,HIST,321,A,101,"HONOURS TUTORIAL","Glassheim, Eagle",6,77,14.21,87,49,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0
UBC,2015,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",19,81.53,9.55,92,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,4,6,3
UBC,2015,W,HIST,321,B,101,"HONOURS TUTORIAL","Wang, Jessica",6,82.33,5.79,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2015,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",19,81.53,9.55,92,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,4,6,3
UBC,2015,W,HIST,321,D,201,"HONOURS TUTORIAL","Prange, Sebastian",7,84.71,6.68,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
UBC,2015,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",19,81.53,9.55,92,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,4,6,3
UBC,2015,W,HIST,323, ,201,"ATLANTIC REVLTNS","Ducharme, Michel",23,71.76,7.6,85,55,21,0,2,0,0,0,0,0,0,0,0,0,1,1,4,5,2,3,4,1,0
UBC,2015,W,HIST,323, ,OVERALL,"ATLANTIC REVLTNS"," ",23,71.76,7.6,85,55,21,0,2,0,0,0,0,0,0,0,0,0,1,1,4,5,2,3,4,1,0
UBC,2015,W,HIST,324, ,101,"INVENTING CANADA","Miller, Bradley",37,71.67,8.89,90,50,36,0,1,0,0,0,0,0,0,0,0,2,1,1,5,12,2,4,7,1,1
UBC,2015,W,HIST,324, ,OVERALL,"INVENTING CANADA"," ",37,71.67,8.89,90,50,36,0,1,0,0,0,0,0,0,0,0,2,1,1,5,12,2,4,7,1,1
UBC,2015,W,HIST,325, ,201,"CANADA 1896-1945","Miller, Bradley",42,71.24,13.67,85,0,39,2,1,0,0,1,0,0,0,1,2,0,0,0,6,10,10,3,9,1,0
UBC,2015,W,HIST,325, ,OVERALL,"CANADA 1896-1945"," ",42,71.24,13.67,85,0,39,2,1,0,0,1,0,0,0,1,2,0,0,0,6,10,10,3,9,1,0
UBC,2015,W,HIST,326, ,201,"CAN SINCE 1945","Borys, David",48,73.56,8.07,88,54,48,0,0,0,0,0,0,0,0,0,0,1,1,5,5,4,9,13,7,3,0
UBC,2015,W,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",48,73.56,8.07,88,54,48,0,0,0,0,0,0,0,0,0,0,1,1,5,5,4,9,13,7,3,0
UBC,2015,W,HIST,327, ,201,"COLONIAL AMERICA","Vickers, Daniel",49,72.1,9.44,88,47,46,2,1,0,0,0,0,0,0,2,2,1,2,1,7,4,12,10,7,2,0
UBC,2015,W,HIST,327, ,OVERALL,"COLONIAL AMERICA"," ",49,72.1,9.44,88,47,46,2,1,0,0,0,0,0,0,2,2,1,2,1,7,4,12,10,7,2,0
UBC,2015,W,HIST,328, ,101,"REBELS IN AMERIC","Van Riemsdijk, Tatiana",43,71.31,11.03,84,31,40,2,0,0,0,0,0,0,2,0,2,0,0,4,4,8,8,8,8,0,0
UBC,2015,W,HIST,328, ,OVERALL,"REBELS IN AMERIC"," ",43,71.31,11.03,84,31,40,2,0,0,0,0,0,0,2,0,2,0,0,4,4,8,8,8,8,0,0
UBC,2015,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",18,81,9.01,89,49,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,9,0
UBC,2015,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",18,81,9.01,89,49,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,9,0
UBC,2015,W,HIST,333,C,001,"3RD YR HONRS SEM","Roosa, John",16,80.44,9.43,89,49,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,7,0
UBC,2015,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",18,81,9.01,89,49,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,9,0
UBC,2015,W,HIST,338, ,201,"USA 1890 - 1945","Wang, Jessica",36,67.53,15.15,86,18,30,4,2,0,0,0,1,0,1,2,4,1,2,3,4,1,8,3,7,1,0
UBC,2015,W,HIST,338, ,OVERALL,"USA 1890 - 1945"," ",36,67.53,15.15,86,18,30,4,2,0,0,0,1,0,1,2,4,1,2,3,4,1,8,3,7,1,0
UBC,2015,W,HIST,339, ,101,"US 1945 - PRESNT","Paris, Leslie",50,70.6,11.11,88,30,46,2,1,0,0,0,0,0,2,0,2,3,1,2,4,7,9,13,6,1,0
UBC,2015,W,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",50,70.6,11.11,88,30,46,2,1,0,0,0,0,0,2,0,2,3,1,2,4,7,9,13,6,1,0
UBC,2015,W,HIST,350, ,001,"THE SOVIET UNION","Timofiiv, Vitaliy",47,75.74,6.81,85,58,39,0,7,1,0,0,0,0,0,0,0,0,2,1,1,1,14,10,4,6,0
UBC,2015,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",47,75.74,6.81,85,58,39,0,7,1,0,0,0,0,0,0,0,0,2,1,1,1,14,10,4,6,0
UBC,2015,W,HIST,351,A,201,"E&C EURO 19/20 C","Glassheim, Eagle",32,71.35,17.99,87,12,29,2,0,1,0,0,2,0,0,0,2,2,1,1,3,1,3,3,9,6,0
UBC,2015,W,HIST,351, ,OVERALL,"E&C EURO 19/20 C"," ",32,71.35,17.99,87,12,29,2,0,1,0,0,2,0,0,0,2,2,1,1,3,1,3,3,9,6,0
UBC,2015,W,HIST,356, ,201,"20TH CEN GERMANY","Glassheim, Eagle",58,70.82,14.28,92,0,53,3,2,0,0,1,0,0,0,2,3,2,4,2,2,14,4,9,11,4,1
UBC,2015,W,HIST,356, ,OVERALL,"20TH CEN GERMANY"," ",60,70.82,14.28,92,0,53,3,4,0,0,1,0,0,0,2,3,2,4,2,2,14,4,9,11,4,1
UBC,2015,W,HIST,358, ,101,"ST&SOC 20C CUBA","Bronfman, Alejandra",46,72.44,16.48,88,0,39,4,3,0,0,1,0,0,0,3,4,0,1,3,2,3,4,11,9,6,0
UBC,2015,W,HIST,358, ,OVERALL,"ST&SOC 20C CUBA"," ",46,72.44,16.48,88,0,39,4,3,0,0,1,0,0,0,3,4,0,1,3,2,3,4,11,9,6,0
UBC,2015,W,HIST,363, ,101,"EUR EAR MID-AGES","Pollard, Richard Matthew",42,78.63,8.36,90,53,38,0,0,0,4,0,0,0,0,0,0,1,1,0,1,3,6,5,11,7,3
UBC,2015,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",42,78.63,8.36,90,53,38,0,0,0,4,0,0,0,0,0,0,1,1,0,1,3,6,5,11,7,3
UBC,2015,W,HIST,364, ,201,"EUR LATE MID-AGE","Sindelar, Arlene Marie",27,70.08,14.66,90,32,23,1,2,1,0,0,0,0,1,0,1,4,1,0,3,1,4,2,5,2,1
UBC,2015,W,HIST,364, ,OVERALL,"EUR LATE MID-AGE"," ",27,70.08,14.66,90,32,23,1,2,1,0,0,0,0,1,0,1,4,1,0,3,1,4,2,5,2,1
UBC,2015,W,HIST,365, ,201,"RENSSANCE EUROPE","Pollard, Richard Matthew",31,75.68,10.67,90,51,28,0,2,0,1,0,0,0,0,0,0,1,2,1,3,2,3,3,5,7,1
UBC,2015,W,HIST,365, ,OVERALL,"RENSSANCE EUROPE"," ",31,75.68,10.67,90,51,28,0,2,0,1,0,0,0,0,0,0,1,2,1,3,2,3,3,5,7,1
UBC,2015,W,HIST,367, ,201,"EUR ENLIGHTNMENT","Lanthier, Michael",18,73.93,6.34,86,62,15,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,2,1,0
UBC,2015,W,HIST,367, ,OVERALL,"EUR ENLIGHTNMENT"," ",18,73.93,6.34,86,62,15,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,2,1,0
UBC,2015,W,HIST,368, ,201,"EUROPE 19TH CENT","Friedrichs, Christopher",38,77.36,6.04,87,63,33,0,4,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,7,6,0
UBC,2015,W,HIST,368, ,OVERALL,"EUROPE 19TH CENT"," ",38,77.36,6.04,87,63,33,0,4,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,7,6,0
UBC,2015,W,HIST,369, ,101,"EUROPE 1900-50","Friedrichs, Christopher",112,73.51,13.52,90,0,105,5,2,0,0,1,2,0,0,2,5,1,2,2,6,16,13,30,26,8,1
UBC,2015,W,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",114,73.51,13.52,90,0,105,5,4,0,0,1,2,0,0,2,5,1,2,2,6,16,13,30,26,8,1
UBC,2015,W,HIST,370, ,201,"EUROP SINCE 1950","Gossen, David J",37,74.67,9.86,90,50,36,0,1,0,0,0,0,0,0,0,0,2,0,1,5,2,8,6,7,2,3
UBC,2015,W,HIST,370, ,OVERALL,"EUROP SINCE 1950"," ",37,74.67,9.86,90,50,36,0,1,0,0,0,0,0,0,0,0,2,0,1,5,2,8,6,7,2,3
UBC,2015,W,HIST,376, ,001,"JAPAN SINCE 1800","Green, Colin Robert",47,74.02,11.38,87,12,44,1,0,1,0,0,1,0,0,0,1,0,0,0,7,6,11,4,12,4,0
UBC,2015,W,HIST,376, ,OVERALL,"JAPAN SINCE 1800"," ",47,74.02,11.38,87,12,44,1,0,1,0,0,1,0,0,0,1,0,0,0,7,6,11,4,12,4,0
UBC,2015,W,HIST,378, ,101,"HIST EARLY CHINA","Green, Colin Robert",50,74.94,7.47,87,60,47,0,2,1,0,0,0,0,0,0,0,0,0,4,4,6,13,6,6,8,0
UBC,2015,W,HIST,378, ,OVERALL,"HIST EARLY CHINA"," ",50,74.94,7.47,87,60,47,0,2,1,0,0,0,0,0,0,0,0,0,4,4,6,13,6,6,8,0
UBC,2015,W,HIST,379, ,201,"LATE IMPRL CHINA","Brook, Timothy",48,70.76,10.5,89,34,41,1,3,1,0,0,0,0,1,0,1,1,2,5,4,11,7,1,8,2,0
UBC,2015,W,HIST,379, ,OVERALL,"LATE IMPRL CHINA"," ",48,70.76,10.5,89,34,41,1,3,1,0,0,0,0,1,0,1,1,2,5,4,11,7,1,8,2,0
UBC,2015,W,HIST,380,C,001,"MODERN CHINA","Peterson, Glen",48,71.74,14.99,88,32,42,4,0,0,0,0,0,0,2,2,4,4,2,2,0,3,6,6,11,8,0
UBC,2015,W,HIST,380, ,OVERALL,"MODERN CHINA"," ",48,71.74,14.99,88,32,42,4,0,0,0,0,0,0,2,2,4,4,2,2,0,3,6,6,11,8,0
UBC,2015,W,HIST,382, ,201,"PST-COL SE ASIA","Roosa, John",50,78.47,10.91,91,24,46,1,2,1,0,0,0,1,0,0,1,0,0,1,2,4,7,8,10,9,5
UBC,2015,W,HIST,382, ,OVERALL,"PST-COL SE ASIA"," ",50,78.47,10.91,91,24,46,1,2,1,0,0,0,1,0,0,1,0,0,1,2,4,7,8,10,9,5
UBC,2015,W,HIST,391, ,101,"HUMAN RIGHTS","Roosa, John",72,77.23,10.66,88,0,69,1,1,0,0,1,0,0,0,0,1,0,0,1,1,4,11,23,23,6,0
UBC,2015,W,HIST,391, ,OVERALL,"HUMAN RIGHTS"," ",73,77.23,10.66,88,0,69,1,2,0,0,1,0,0,0,0,1,0,0,1,1,4,11,23,23,6,0
UBC,2015,W,HIST,392, ,201,"SCTFC REVOLUTION","Kojevnikov, Alexei",14,77.43,9.72,92,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,2
UBC,2015,W,HIST,392, ,OVERALL,"SCTFC REVOLUTION"," ",14,77.43,9.72,92,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,2
UBC,2015,W,HIST,393, ,101,"HIST PHIL SCIE","Richardson, Alan Walter",15,72.8,10.09,87,50,10,0,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2,1,2,1,0
UBC,2015,W,HIST,393, ,OVERALL,"HIST PHIL SCIE"," ",15,72.8,10.09,87,50,10,0,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2,1,2,1,0
UBC,2015,W,HIST,394, ,101,"DARWIN, EVOLUTN","Beatty, John Henry",19,78.79,14.43,96,41,18,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,4,4,4
UBC,2015,W,HIST,394, ,OVERALL,"DARWIN, EVOLUTN"," ",20,78.9,14.06,96,41,19,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,5,4,4
UBC,2015,W,HIST,399,A,201,"THRY&PRCT HIST","Bronfman, Alejandra",18,75.18,7.29,88,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,2,2,0
UBC,2015,W,HIST,399, ,OVERALL,"THRY&PRCT HIST"," ",18,75.18,7.29,88,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,2,2,0
UBC,2015,W,HIST,402,A,101,"PRBS INTRNL RELN","Lee, Steven Hugh",10,82.4,4.25,87,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0
UBC,2015,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",58,78.73,9.95,91,42,53,2,2,0,1,0,0,0,0,2,2,1,0,0,3,5,4,7,17,15,1
UBC,2015,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",58,78.73,9.95,91,42,53,2,2,0,1,0,0,0,0,2,2,1,0,0,3,5,4,7,17,15,1
UBC,2015,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",58,78.73,9.95,91,42,53,2,2,0,1,0,0,0,0,2,2,1,0,0,3,5,4,7,17,15,1
UBC,2015,W,HIST,402,G,201,"PRBS INTRNL RELN","Byrne, Jeffrey",45,78.02,10.77,91,42,42,2,1,0,0,0,0,0,0,2,2,1,0,0,3,5,2,7,11,12,1
UBC,2015,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",58,78.73,9.95,91,42,53,2,2,0,1,0,0,0,0,2,2,1,0,0,3,5,4,7,17,15,1
UBC,2015,W,HIST,403,A,201,"INTRNATNL RELTNS","Evans, Heidi",13,73.69,22.41,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,5,2,0
UBC,2015,W,HIST,403,A,202,"INTRNATNL RELTNS","Evans, Heidi",13,79.92,5.2,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,2,1
UBC,2015,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",76,73.95,15.66,91,0,71,5,0,0,0,2,0,0,0,3,5,0,3,1,4,5,8,22,13,12,3
UBC,2015,W,HIST,403,B,201,"INTRNATNL RELTNS","Miller, Bradley",11,75.09,8.93,90,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1
UBC,2015,W,HIST,403,B,202,"INTRNATNL RELTNS","Miller, Bradley",11,72.09,9.31,86,57,11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,1,0
UBC,2015,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",76,73.95,15.66,91,0,71,5,0,0,0,2,0,0,0,3,5,0,3,1,4,5,8,22,13,12,3
UBC,2015,W,HIST,403,H,101,"INTRNATNL RELTNS","Byrne, Jeffrey",14,77.43,11,90,44,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,3,3,1
UBC,2015,W,HIST,403,H,102,"INTRNATNL RELTNS","Byrne, Jeffrey",14,65.71,23.47,88,0,11,3,0,0,0,1,0,0,0,2,3,0,1,0,0,2,2,3,0,3,0
UBC,2015,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",76,73.95,15.66,91,0,71,5,0,0,0,2,0,0,0,3,5,0,3,1,4,5,8,22,13,12,3
