Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ECON,102, ,005,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",254,68.11,13.45,100,1,231,22,1,0,0,1,0,0,2,19,22,16,23,30,32,28,20,27,25,22,8
UBC,2015,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",406,68.07,11.72,93,21,377,19,9,0,0,0,0,2,7,10,19,24,46,47,43,46,58,47,39,24,3
UBC,2015,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",184,67.27,13.56,94,0,165,11,7,1,0,1,1,2,0,7,11,13,20,18,23,22,16,22,20,8,3
UBC,2015,W,ECON,102, ,008,"PRINCPL MACRECON","Roberts, Cheryl",90,79.72,11.49,99,46,87,1,1,0,0,0,0,0,0,1,1,3,3,2,5,5,8,6,22,18,15
UBC,2015,W,ECON,102, ,010,"PRINCPL MACRECON","Mcintyre, Gerald",119,72.92,12.48,93,11,114,4,0,0,0,0,1,1,0,2,4,2,5,10,11,13,17,9,31,11,5
UBC,2015,W,ECON,102, ,011,"PRINCPL MACRECON","Fu, Cheryl",115,70.12,12.67,94,34,113,1,0,0,0,0,0,0,1,0,1,9,17,7,10,13,11,11,16,13,6
UBC,2015,W,ECON,102, ,012,"PRINCPL MACRECON","Fu, Cheryl",128,69.98,13.64,92,0,122,4,2,0,0,2,0,0,0,2,4,1,12,11,19,19,13,17,14,12,4
UBC,2015,W,ECON,102, ,013,"PRINCPL MACRECON","Siu, Henry",83,74.95,13.58,95,0,80,3,0,0,0,1,0,0,0,2,3,1,4,3,5,8,15,11,13,14,6
UBC,2015,W,ECON,102, ,VM1,"PRINCPL MACRECON","Roberts, Cheryl",15,75.13,10.24,96,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,3,3,1,1
UBC,2015,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",2281,69.62,13.41,100,0,2083,115,72,2,4,6,5,7,18,79,115,129,210,214,231,266,245,222,279,180,107
UBC,2015,W,ECON,210, ,001,"MICROECON POLICY","Gateman, Robert",89,71.67,14.12,94,11,83,2,4,0,0,0,2,0,0,0,2,4,6,5,12,9,9,14,9,11,4
UBC,2015,W,ECON,210, ,L1A,"MICROECON POLICY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ECON,210, ,OVERALL,"MICROECON POLICY"," ",93,71.67,14.12,94,11,83,2,8,0,0,0,2,0,0,0,2,4,6,5,12,9,9,14,9,11,4
UBC,2015,W,ECON,211, ,001,"MACROECON POLICY","Gateman, Robert",59,71.65,10.64,97,44,56,1,2,0,0,0,0,0,0,1,1,3,3,4,9,10,5,7,7,7,1
UBC,2015,W,ECON,211, ,OVERALL,"MACROECON POLICY"," ",60,71.65,10.64,97,44,56,1,3,0,0,0,0,0,0,1,1,3,3,4,9,10,5,7,7,7,1
UBC,2015,W,ECON,221, ,001,"INT STRA THINK","Kozak Rogo, Juliana",81,72.22,14.26,93,10,75,4,2,0,0,0,1,0,1,2,4,4,4,8,4,8,7,10,16,9,5
UBC,2015,W,ECON,221, ,002,"INT STRA THINK","Vaney, Michael",99,73.45,17.72,100,0,92,4,3,0,0,1,0,0,3,0,4,9,8,6,4,9,6,10,9,10,21
UBC,2015,W,ECON,221, ,003,"INT STRA THINK","Kozak Rogo, Juliana",90,71.97,11.82,94,40,86,3,1,0,0,0,0,0,0,3,3,6,3,8,8,12,11,7,20,8,3
UBC,2015,W,ECON,221, ,004,"INT STRA THINK","Vaney, Michael",68,77.63,14.28,98,50,63,0,5,0,0,0,0,0,0,0,0,7,2,5,3,1,6,4,10,9,16
UBC,2015,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",349,73.55,14.86,100,0,316,11,22,0,0,1,1,0,4,5,11,26,17,27,19,30,30,31,55,36,45
UBC,2015,W,ECON,226, ,001,"ECON DATA","Adshade, Marina",44,76.07,15.6,97,28,39,3,1,0,1,0,0,1,1,1,3,1,2,3,1,1,3,4,9,7,8
UBC,2015,W,ECON,226, ,OVERALL,"ECON DATA"," ",45,76.07,15.6,97,28,39,3,2,0,1,0,0,1,1,1,3,1,2,3,1,1,3,4,9,7,8
UBC,2015,W,ECON,234, ,001,"WEA POV NATION","Rogall, Thorsten",66,75.67,16.51,96,0,61,2,3,0,0,1,0,0,1,0,2,4,4,1,4,4,4,8,11,9,12
UBC,2015,W,ECON,234, ,002,"WEA POV NATION","Neary, Hugh",65,75.45,14.23,96,16,62,2,1,0,0,0,1,0,1,0,2,2,3,3,5,6,7,3,17,8,8
UBC,2015,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",131,75.56,15.35,96,0,123,4,4,0,0,1,1,0,2,0,4,6,7,4,9,10,11,11,28,17,20
UBC,2015,W,ECON,255, ,001,"UNDER GLOB","Drelichman, Mauricio",186,76.94,12.42,100,28,173,5,8,0,0,0,0,1,1,3,5,4,8,6,11,13,23,24,33,29,22
UBC,2015,W,ECON,255, ,002,"UNDER GLOB","Kotwal, Ashok",79,83.11,8.73,98,50,79,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,14,15,24,16
UBC,2015,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",273,78.84,11.75,100,28,252,5,16,0,0,0,0,1,1,3,5,5,8,7,15,14,26,38,48,53,38
UBC,2015,W,ECON,301, ,001,"INTRM MICRO ANLY","Kozak Rogo, Juliana",85,74.69,13.95,98,21,83,1,1,0,0,0,0,1,0,0,1,4,6,8,6,8,7,12,9,10,13
UBC,2015,W,ECON,301, ,002,"INTRM MICRO ANLY","Severinov, Sergei",83,76.93,11.53,99,50,83,0,0,0,0,0,0,0,0,0,0,1,4,7,6,14,5,9,10,13,14
UBC,2015,W,ECON,301, ,003,"INTRM MICRO ANLY","Kozak Rogo, Juliana",86,70.45,12.36,97,29,83,2,1,0,0,0,0,1,0,1,2,4,7,13,6,15,8,7,13,4,6
UBC,2015,W,ECON,301, ,004,"INTRM MICRO ANLY","Severinov, Sergei",80,71.74,14.34,97,2,77,3,0,0,0,1,0,0,0,2,3,3,2,12,8,12,5,9,12,5,9
UBC,2015,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",335,73.45,13.27,99,2,326,6,3,0,0,1,0,2,0,3,6,12,19,40,26,49,25,37,44,32,42
UBC,2015,W,ECON,302, ,001,"INTRM MACRO ANLY","Kei, Wendy Wai Yee",95,75.72,8.56,96,51,93,0,2,0,0,0,0,0,0,0,0,2,1,3,10,8,17,19,22,7,4
UBC,2015,W,ECON,302, ,002,"INTRM MACRO ANLY","Yedid Levi, Yaniv",100,71.46,15.46,97,14,91,5,2,0,0,0,1,0,2,2,5,9,9,8,6,7,10,9,13,7,13
UBC,2015,W,ECON,302, ,003,"INTRM MACRO ANLY","Yedid Levi, Yaniv",97,69.78,13.27,94,25,94,2,1,0,0,0,0,1,1,0,2,8,13,9,12,9,11,7,10,6,9
UBC,2015,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",297,72.28,12.99,97,14,278,7,10,0,0,0,1,1,3,2,7,19,23,20,28,24,38,35,45,20,26
UBC,2015,W,ECON,303, ,001,"INT MICROECON II","Vaney, Michael",38,67.66,22.33,95,0,32,3,3,0,0,2,1,0,0,0,3,2,1,0,5,5,9,2,2,2,4
UBC,2015,W,ECON,303, ,002,"INT MICROECON II","Hwang, Il Myoung",48,74.32,16.65,98,19,44,3,0,0,0,0,1,1,1,0,3,3,0,1,5,4,4,3,9,11,4
UBC,2015,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",86,71.48,19.44,98,0,76,6,3,0,0,2,2,1,1,0,6,5,1,1,10,9,13,5,11,13,8
UBC,2015,W,ECON,304, ,001,"HONS I-MED MICRO","Peters, Michael",25,74.67,16.42,95,30,22,2,1,0,0,0,0,0,1,1,2,1,0,2,3,1,1,2,4,2,6
UBC,2015,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",26,74.67,16.42,95,30,22,2,2,0,0,0,0,0,1,1,2,1,0,2,3,1,1,2,4,2,6
UBC,2015,W,ECON,305, ,001,"HONS I-MED MACRO","Beaudry, Paul;Yedid Levi, Yaniv",15,82.27,6.02,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,2
UBC,2015,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",15,82.27,6.02,93,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,2
UBC,2015,W,ECON,306, ,001,"INT MICROECON II","Peters, Michael",12,85.33,5.07,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4
UBC,2015,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",12,85.33,5.07,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4
UBC,2015,W,ECON,307, ,001,"MACROECON ANL II","Perla, Jesse",14,89.64,5.88,98,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7
UBC,2015,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",14,89.64,5.88,98,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7
UBC,2015,W,ECON,308, ,001,"INTRMD MICROECON","Chapple, Clive",79,75.31,8.65,90,51,77,0,2,0,0,0,0,0,0,0,0,1,1,6,7,8,15,11,16,9,3
UBC,2015,W,ECON,308, ,OVERALL,"INTRMD MICROECON"," ",81,75.31,8.65,90,51,77,0,4,0,0,0,0,0,0,0,0,1,1,6,7,8,15,11,16,9,3
UBC,2015,W,ECON,309, ,001,"OPN ECON MACROEC","Mcintyre, Gerald",77,78.35,10.41,97,45,75,2,0,0,0,0,0,0,0,2,2,0,1,3,4,5,13,6,20,13,10
UBC,2015,W,ECON,309, ,OVERALL,"OPN ECON MACROEC"," ",77,78.35,10.41,97,45,75,2,0,0,0,0,0,0,0,2,2,0,1,3,4,5,13,6,20,13,10
UBC,2015,W,ECON,310, ,001,"MICROECONOMICS","Shrestha, Ratna",225,76.95,11.28,99,40,221,2,1,0,0,0,0,0,0,2,2,2,12,15,10,27,26,27,42,27,33
UBC,2015,W,ECON,310, ,OVERALL,"MICROECONOMICS"," ",225,76.95,11.28,99,40,221,2,1,0,0,0,0,0,0,2,2,2,12,15,10,27,26,27,42,27,33
UBC,2015,W,ECON,311, ,001,"MACROECONOMICS","Shrestha, Ratna",214,72.99,13.97,99,30,195,11,2,0,2,0,0,0,5,6,11,10,11,13,12,31,28,13,33,18,26
UBC,2015,W,ECON,311, ,OVERALL,"MACROECONOMICS"," ",214,72.99,13.97,99,30,195,11,2,0,2,0,0,0,5,6,11,10,11,13,12,31,28,13,33,18,26
UBC,2015,W,ECON,317, ,001,"POVERTY&INEQALTY","Douglas, Catherine",55,79.85,6.93,96,62,53,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,9,9,18,8,5
UBC,2015,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",55,79.85,6.93,96,62,53,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,9,9,18,8,5
UBC,2015,W,ECON,318, ,001,"HIST& PHIL ECON","Schabas, Margaret",56,69.06,9.17,85,40,49,2,4,1,0,0,0,0,0,2,2,2,3,4,7,12,7,8,5,1,0
UBC,2015,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",56,69.06,9.17,85,40,49,2,4,1,0,0,0,0,0,2,2,2,3,4,7,12,7,8,5,1,0
UBC,2015,W,ECON,319, ,001,"HIST & PHIL ECON","Schabas, Margaret",46,69.4,17.21,87,4,40,3,3,0,0,1,2,0,0,0,3,0,1,2,4,9,5,10,6,3,0
UBC,2015,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",46,69.4,17.21,87,4,40,3,3,0,0,1,2,0,0,0,3,0,1,2,4,9,5,10,6,3,0
UBC,2015,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",90,85.1,11.99,100,37,86,2,2,0,0,0,0,0,1,1,2,0,1,2,2,4,3,9,15,11,39
UBC,2015,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",90,85.78,10.5,100,45,88,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,3,10,10,18,38
UBC,2015,W,ECON,325, ,003,"EMPIRICAL ECON","Kasahara, Hiroyuki",87,73,16.46,99,21,79,7,1,0,0,0,0,2,2,3,7,3,4,9,6,7,11,3,15,7,14
UBC,2015,W,ECON,325, ,004,"EMPIRICAL ECON","Vaney, Michael",58,70.89,14.79,95,24,52,3,2,0,1,0,0,1,1,1,3,3,4,4,5,10,7,3,3,7,6
UBC,2015,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",328,79.56,14.97,100,21,305,13,8,0,1,0,0,3,4,6,13,6,9,17,15,26,24,25,43,43,97
UBC,2015,W,ECON,326, ,001,"MTDS EMPIRC RESR","Hoffmann, Florian",51,74.16,15.22,97,16,49,2,0,0,0,0,1,0,0,1,2,2,2,2,4,12,3,7,3,5,9
UBC,2015,W,ECON,326, ,002,"MTDS EMPIRC RESR","Hoffmann, Florian",48,73.98,13.6,94,28,46,2,0,0,0,0,0,1,1,0,2,1,3,3,3,6,5,4,10,7,4
UBC,2015,W,ECON,326, ,003,"MTDS EMPIRC RESR","Schrimpf, Paul",47,80,9.46,93,54,45,0,2,0,0,0,0,0,0,0,0,1,2,0,2,3,5,5,9,11,7
UBC,2015,W,ECON,326, ,004,"MTDS EMPIRC RESR","Roberts, Cheryl",52,69.12,14.64,94,27,47,4,1,0,0,0,0,1,1,2,4,1,6,4,8,7,3,5,5,4,4
UBC,2015,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",200,74.14,13.95,97,16,187,8,5,0,0,0,1,2,2,3,8,5,13,9,17,28,16,21,27,27,24
UBC,2015,W,ECON,327, ,001,"INTR EMPIR MTHDS","Marmer, Vadim",78,78.49,12.1,100,50,76,0,2,0,0,0,0,0,0,0,0,4,2,2,3,11,10,9,8,10,17
UBC,2015,W,ECON,327, ,OVERALL,"INTR EMPIR MTHDS"," ",80,78.49,12.1,100,50,76,0,4,0,0,0,0,0,0,0,0,4,2,2,3,11,10,9,8,10,17
UBC,2015,W,ECON,328, ,001,"MTHDS EMPIR RSRC","Green, David",77,73.04,12.05,96,39,74,3,0,0,0,0,0,0,1,2,3,2,3,6,9,10,7,13,11,6,7
UBC,2015,W,ECON,328, ,OVERALL,"MTHDS EMPIR RSRC"," ",77,73.04,12.05,96,39,74,3,0,0,0,0,0,0,1,2,3,2,3,6,9,10,7,13,11,6,7
UBC,2015,W,ECON,334, ,001,"EC HIST MOD EUR","Douglas, Catherine",106,76.96,9.27,97,50,99,0,0,0,3,0,0,0,0,0,0,2,3,4,6,10,15,15,22,17,5
UBC,2015,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",106,76.96,9.27,97,50,99,0,0,0,3,0,0,0,0,0,0,2,3,4,6,10,15,15,22,17,5
UBC,2015,W,ECON,335, ,001,"FER/FAM/HUM MIG","Douglas, Catherine",58,79.14,6.36,95,67,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,14,9,11,12,4
UBC,2015,W,ECON,335, ,002,"FER/FAM/HUM MIG","Douglas, Catherine",60,70.91,17.54,96,0,52,3,3,0,1,1,1,0,0,1,3,4,2,6,6,3,5,4,11,6,5
UBC,2015,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",118,75.1,13.68,96,0,109,3,3,0,2,1,1,0,0,1,3,4,2,6,7,9,19,13,22,18,9
UBC,2015,W,ECON,336, ,002,"ECON HIST OF CAN","Douglas, Catherine",47,78.55,9.01,98,60,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,9,9,8,5
UBC,2015,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",47,78.55,9.01,98,60,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,9,9,8,5
UBC,2015,W,ECON,337, ,001,"ECON HIST US","Adshade, Marina",65,64.12,16.52,92,17,50,7,3,0,2,0,2,0,2,3,7,9,6,4,7,3,6,4,5,4,2
UBC,2015,W,ECON,337, ,OVERALL,"ECON HIST US"," ",65,64.12,16.52,92,17,50,7,3,0,2,0,2,0,2,3,7,9,6,4,7,3,6,4,5,4,2
UBC,2015,W,ECON,339, ,001,"ECON TECH CHNGES","Douglas, Catherine",56,76.55,11.48,98,52,53,0,2,0,1,0,0,0,0,0,0,4,1,3,3,3,8,6,11,9,5
UBC,2015,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",56,76.55,11.48,98,52,53,0,2,0,1,0,0,0,0,0,0,4,1,3,3,3,8,6,11,9,5
UBC,2015,W,ECON,345, ,001,"MONEY & BANKING","Mcintyre, Gerald",150,70,12.65,97,38,141,4,0,2,0,0,0,0,1,3,4,17,10,18,7,20,13,14,26,7,9
UBC,2015,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",147,72.76,14.46,96,23,134,6,2,2,0,0,0,2,2,2,6,8,7,13,4,17,26,10,12,19,18
UBC,2015,W,ECON,345, ,003,"MONEY & BANKING","Newman, Geoffrey",113,73.05,15.66,95,0,101,4,1,0,0,2,0,0,1,1,4,4,4,11,4,14,14,5,21,16,8
UBC,2015,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",410,71.81,14.2,97,0,376,14,3,4,0,2,0,2,4,6,14,29,21,42,15,51,53,29,59,42,35
UBC,2015,W,ECON,350, ,001,"TOPS PUBLIC FIN","Kong, Wai-Ching Alfred",88,68.93,14.68,95,0,81,2,3,0,0,1,0,0,1,0,2,8,12,5,11,7,9,9,9,7,4
UBC,2015,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",88,68.93,14.68,95,0,81,2,3,0,0,1,0,0,1,0,2,8,12,5,11,7,9,9,9,7,4
UBC,2015,W,ECON,351, ,001,"WOMEN IN ECONOMY","Adshade, Marina",58,72.92,11.59,90,32,51,1,2,0,0,0,0,0,1,0,1,1,3,6,7,3,7,5,9,8,2
UBC,2015,W,ECON,351, ,002,"WOMEN IN ECONOMY","Eswaran, Mukesh",60,68.79,15.3,94,26,53,3,3,0,0,0,0,1,2,0,3,6,6,4,7,7,2,7,4,0,10
UBC,2015,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",118,70.78,13.74,94,26,104,4,5,0,0,0,0,1,3,0,4,7,9,10,14,10,9,12,13,8,12
UBC,2015,W,ECON,355, ,002,"INTRO INT TRADE","Swiecki, Tomasz",101,73.8,14.29,100,43,90,3,0,0,0,0,0,0,0,3,3,6,5,7,10,15,8,5,5,12,17
UBC,2015,W,ECON,355, ,003,"INTRO INT TRADE","Malhotra, Nisha",110,71.8,17.93,99,17,98,9,0,1,0,0,1,4,0,4,9,10,7,5,7,10,13,4,10,10,22
UBC,2015,W,ECON,355, ,004,"INTRO INT TRADE","Bombardini, Matilde",100,73.12,12.98,98,28,80,5,0,4,0,0,0,1,0,4,5,2,5,4,9,10,11,13,8,9,9
UBC,2015,W,ECON,355, ,005,"INTRO INT TRADE","Swiecki, Tomasz",90,75.48,12.79,96,36,85,1,4,0,0,0,0,0,1,0,1,5,7,5,2,9,8,11,15,11,12
UBC,2015,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",401,73.46,14.85,100,17,353,18,4,5,0,0,1,5,1,11,18,23,24,21,28,44,40,33,38,42,60
UBC,2015,W,ECON,356, ,001,"INTRO INT FIN","Munro, Gordon",91,71.74,11.42,94,38,85,2,1,0,0,0,0,0,1,1,2,2,7,8,10,13,6,12,16,7,4
UBC,2015,W,ECON,356, ,002,"INTRO INT FIN","Szkup, Michal",90,74.53,13.16,95,39,81,6,0,0,0,0,0,0,1,5,6,0,4,8,6,8,8,12,9,19,7
UBC,2015,W,ECON,356, ,004,"INTRO INT FIN","Hnatkovska, Viktoriya",90,75.23,12.83,99,23,79,1,3,0,0,0,0,1,0,0,1,6,1,4,6,8,9,14,15,7,9
UBC,2015,W,ECON,356, ,005,"INTRO INT FIN","Mcintyre, Gerald",74,75.21,11.9,98,44,67,1,3,2,0,0,0,0,0,1,1,4,1,3,7,9,14,2,11,7,9
UBC,2015,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",345,74.09,12.39,99,23,312,10,7,2,0,0,0,1,2,7,10,12,13,23,29,38,37,40,51,40,29
UBC,2015,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",79,71.5,15.82,99,15,72,2,1,0,0,0,1,1,0,0,2,6,10,2,8,8,6,8,7,7,10
UBC,2015,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",79,71.5,15.82,99,15,72,2,1,0,0,0,1,1,0,0,2,6,10,2,8,8,6,8,7,7,10
UBC,2015,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",77,72.95,9.74,92,31,74,2,0,0,0,0,0,0,1,1,2,0,1,10,7,9,17,12,9,6,3
UBC,2015,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",77,72.95,9.74,92,31,74,2,0,0,0,0,0,0,1,1,2,0,1,10,7,9,17,12,9,6,3
UBC,2015,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",112,71.21,10.2,94,44,105,2,2,1,1,0,0,0,0,2,2,5,9,7,12,18,23,7,12,10,2
UBC,2015,W,ECON,370, ,002,"B-C ANLY&PROJ EV","Chapple, Clive",79,76.32,8.56,91,34,77,1,1,0,0,0,0,0,1,0,1,0,1,1,4,9,19,15,16,10,2
UBC,2015,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",191,73.36,9.85,94,34,182,3,3,1,1,0,0,0,1,2,3,5,10,8,16,27,42,22,28,20,4
UBC,2015,W,ECON,371, ,001,"ECON OF ENVIRNMT","Vaney, Michael",150,68.37,15.54,99,0,143,4,2,0,0,1,2,1,0,0,4,13,27,13,13,10,20,9,17,10,11
UBC,2015,W,ECON,371, ,002,"ECON OF ENVIRNMT","Copeland, Brian",148,73.21,12.9,95,27,137,4,2,0,3,0,0,1,1,2,4,8,3,11,16,11,27,17,14,17,13
UBC,2015,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",298,70.74,14.49,99,0,280,8,4,0,3,1,2,2,1,2,8,21,30,24,29,21,47,26,31,27,24
UBC,2015,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",100,84.96,8.25,100,50,99,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,6,11,16,30,31
UBC,2015,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",100,84.96,8.25,100,50,99,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,6,11,16,30,31
UBC,2015,W,ECON,390, ,001,"INT ECON RESRCH","Adshade, Marina",25,75.6,9.11,93,52,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,6,5,2,1
UBC,2015,W,ECON,390, ,OVERALL,"INT ECON RESRCH"," ",25,75.6,9.11,93,52,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,6,5,2,1
UBC,2015,W,ECON,406, ,001,"TOPCS MICROECON","Graves, Jonathan",11,81.45,12.15,92,55,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,3
UBC,2015,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",11,81.45,12.15,92,55,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,3
