Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ETEC,521, ,64A,"INDIG, TECH&ED","Marker, Michael",19,92.83,1.86,95,89,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2015,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",19,92.83,1.86,95,89,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2015,W,ETEC,522, ,64A,"VENTR LEARN TECH","Vogt, David",21,86.38,3.81,94,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4
UBC,2015,W,ETEC,522, ,64B,"VENTR LEARN TECH","Vogt, David",17,81,11.95,90,40,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,5,7,1
UBC,2015,W,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",38,83.97,8.77,94,40,37,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,13,16,5
UBC,2015,W,ETEC,530, ,65A,"CONSTR STRAT","Janes, Diane",21,92.52,4.18,100,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2015,W,ETEC,530, ,65B,"CONSTR STRAT","Khan, Samia",16,83.2,7.79,92,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,6,2
UBC,2015,W,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",37,88.64,7.48,100,60,36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6,10,18
UBC,2015,W,ETEC,531, ,64A,"CURRIC ISSU","Feng, Francis",22,94,2.9,99,90,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2015,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",22,94,2.9,99,90,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2015,W,ETEC,532, ,65A,"TECH ARTS HUM","de Cosson, Alexander",18,92.56,4.15,98,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2015,W,ETEC,532, ,65B,"TECH ARTS HUM","de Cosson, Alexander",17,89.82,6.12,95,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,12
UBC,2015,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",35,91.23,5.3,98,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,25
UBC,2015,W,ETEC,533, ,65A,"TECH MATH SCI","Milner-Bolotin, Marina",21,93.95,3.72,99,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2015,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",21,93.95,3.72,99,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2015,W,ETEC,540, ,64A,"TEXT TECH","Pena Alonso, Ernesto Jose",14,90.57,4.24,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2015,W,ETEC,540, ,64B,"TEXT TECH","Pena Alonso, Ernesto Jose",15,78.55,26.61,92,0,10,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,5
UBC,2015,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",29,85.28,18.49,95,0,24,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,3,16
UBC,2015,W,ETEC,565,A,65A,"SC SUB MAT FIELD","Boskic, Natasha",22,90.09,5.64,98,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,13
UBC,2015,W,ETEC,565,A,65B,"SC SUB MAT FIELD","Bourlova, Tatiana",20,89.95,7.51,99,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,13
UBC,2015,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",100,87.82,9,99,23,98,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,3,1,8,39,45
UBC,2015,W,ETEC,565,G,64A,"SC SUB MAT FIELD","Macfadyen, Leah",21,84.55,16.54,98,23,19,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,7,9
UBC,2015,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",100,87.82,9,99,23,98,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,3,1,8,39,45
UBC,2015,W,ETEC,565,M,65A,"SC SUB MAT FIELD","Vogt, David",19,87.89,3.02,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6
UBC,2015,W,ETEC,565,M,65B,"SC SUB MAT FIELD","Vogt, David",18,86.22,4.66,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,4
UBC,2015,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",100,87.82,9,99,23,98,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,3,1,8,39,45
UBC,2015,W,ETEC,590, ,64A,"GRAD PROJECT","Feng, Francis",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ETEC,590, ,65A,"GRAD PROJECT","Feng, Francis",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
