Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MICB,201, ,101,"INT ENV MICRBIOL","Bingle, Wade",199,74.38,11.99,93,16,192,6,1,0,0,0,2,0,1,3,6,4,11,12,8,24,26,26,46,21,14
UBC,2015,W,MICB,201, ,201,"INT ENV MICRBIOL","Bingle, Wade",181,75.36,11.16,97,36,176,4,1,0,0,0,0,0,1,3,4,4,12,7,13,19,24,18,37,27,15
UBC,2015,W,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",380,74.84,11.59,97,16,368,10,2,0,0,0,2,0,2,6,10,8,23,19,21,43,50,44,83,48,29
UBC,2015,W,MICB,202, ,101,"MED MICB & IMMUN","Kion, Tracy;Krebs, Danielle;Steiner, Theodore",279,76.91,13,99,34,263,14,2,0,0,0,0,0,2,12,14,5,10,11,16,23,33,29,49,42,45
UBC,2015,W,MICB,202, ,201,"MED MICB & IMMUN","Kion, Tracy;Sibley, Jennifer;Thompson, Charles",243,75.43,13.04,97,28,233,7,3,0,0,0,0,1,3,3,7,9,13,13,14,26,32,21,32,48,25
UBC,2015,W,MICB,202, ,203,"MED MICB & IMMUN","Abraham, Ninan;Finlay, B Brett;Sibley, Jennifer",180,74.39,13.44,99,27,172,7,1,0,0,0,0,1,0,6,7,6,12,16,10,19,20,20,22,21,26
UBC,2015,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",702,75.75,13.15,99,27,668,28,6,0,0,0,0,2,5,21,28,20,35,40,40,68,85,70,103,111,96
UBC,2015,W,MICB,203, ,201,"BASIC MICROB LAB","Smith, Karen",19,76.39,9.78,90,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,8,0,2
UBC,2015,W,MICB,203, ,OVERALL,"BASIC MICROB LAB"," ",20,76.39,9.78,90,50,18,0,2,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,8,0,2
UBC,2015,W,MICB,301, ,101,"MICROB ECOPHYS","Mohn, William",119,77.52,8.91,94,50,117,0,1,0,1,0,0,0,0,0,0,2,4,3,7,12,10,21,34,17,7
UBC,2015,W,MICB,301, ,OVERALL,"MICROB ECOPHYS"," ",119,77.52,8.91,94,50,117,0,1,0,1,0,0,0,0,0,0,2,4,3,7,12,10,21,34,17,7
UBC,2015,W,MICB,302, ,101,"IMMUNOLOGY","Johnson, Pauline;Kion, Tracy",200,75.53,12.67,96,18,189,7,1,2,0,0,1,1,0,5,7,7,6,12,10,14,30,25,32,36,17
UBC,2015,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",202,75.53,12.67,96,18,189,7,2,3,0,0,1,1,0,5,7,7,6,12,10,14,30,25,32,36,17
UBC,2015,W,MICB,306, ,101,"MOLECUL VIROLOGY","Jean, Francois;Krebs, Danielle",233,81.15,12.9,99,1,229,3,0,0,1,1,0,1,0,1,3,5,7,6,6,16,15,17,33,49,75
UBC,2015,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",233,81.15,12.9,99,1,229,3,0,0,1,1,0,1,0,1,3,5,7,6,6,16,15,17,33,49,75
UBC,2015,W,MICB,308, ,201,"PARADM BACT PATH","Fernandez, Rachel;Gaynor, Erin",109,70.39,12.69,93,33,106,3,0,0,0,0,0,0,1,2,3,15,6,7,8,8,17,10,24,7,4
UBC,2015,W,MICB,308, ,OVERALL,"PARADM BACT PATH"," ",109,70.39,12.69,93,33,106,3,0,0,0,0,0,0,1,2,3,15,6,7,8,8,17,10,24,7,4
UBC,2015,W,MICB,322, ,101,"MOLECLR MICB LAB","Kion, Tracy;Nomellini, John",84,82.5,4.51,93,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,36,20,6
UBC,2015,W,MICB,322, ,OVERALL,"MOLECLR MICB LAB"," ",84,82.5,4.51,93,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,36,20,6
UBC,2015,W,MICB,323, ,201,"MOLC IMMN&VIR LB","Hinze, Ehleen",76,79.01,4.9,89,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,14,27,12,0
UBC,2015,W,MICB,323, ,OVERALL,"MOLC IMMN&VIR LB"," ",76,79.01,4.9,89,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,14,27,12,0
UBC,2015,W,MICB,325, ,201,"ANLYSIS MCRO G&G","Beatty, John",109,73.04,11.31,95,41,107,2,0,0,0,0,0,0,0,2,2,4,8,8,9,13,18,13,16,10,8
UBC,2015,W,MICB,325, ,OVERALL,"ANLYSIS MCRO G&G"," ",109,73.04,11.31,95,41,107,2,0,0,0,0,0,0,0,2,2,4,8,8,9,13,18,13,16,10,8
UBC,2015,W,MICB,353, ,101,"FOOD MICROBI LAB","Smith, Karen",29,80.48,5.54,90,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,12,6,1
UBC,2015,W,MICB,353, ,OVERALL,"FOOD MICROBI LAB"," ",29,80.48,5.54,90,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,12,6,1
UBC,2015,W,MICB,398, ,620,"COOP WRK PLCMT 1","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,399, ,610,"COOP WRK PLCMT 2","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,401, ,101,"ENV MICROBI LAB","Bingle, Wade",38,83.34,4.81,92,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,11,5
UBC,2015,W,MICB,401, ,201,"ENV MICROBI LAB","Bingle, Wade",35,81.26,4.63,88,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,18,9,0
UBC,2015,W,MICB,401, ,OVERALL,"ENV MICROBI LAB"," ",73,82.34,4.81,92,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,35,20,5
UBC,2015,W,MICB,402, ,101,"ADV IMMUNOLOGY","Harder, Kenneth;Perona Wright, Georgia",83,76.22,9.59,97,52,77,0,2,4,0,0,0,0,0,0,0,1,4,4,7,6,11,11,18,10,5
UBC,2015,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",85,76.22,9.59,97,52,77,0,3,5,0,0,0,0,0,0,0,1,4,4,7,6,11,11,18,10,5
UBC,2015,W,MICB,404, ,201,"TOP MOL BAC PATH","Hancock, Robert E",17,86.19,4.02,93,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,4
UBC,2015,W,MICB,404, ,OVERALL,"TOP MOL BAC PATH"," ",17,86.19,4.02,93,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,4
UBC,2015,W,MICB,405, ,101,"BIOINFORMATICS","Gardy, Jennifer;Hallam, Steven;Hirst, Martin",60,75.34,12.62,94,23,56,2,0,2,0,0,0,1,1,0,2,1,1,3,3,5,6,15,13,6,3
UBC,2015,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",60,75.34,12.62,94,23,56,2,0,2,0,0,0,1,1,0,2,1,1,3,3,5,6,15,13,6,3
UBC,2015,W,MICB,406, ,201,"Top Mol Virology","Horwitz, Marc;Jean, Francois",20,89.4,4.11,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
UBC,2015,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",20,89.4,4.11,96,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
UBC,2015,W,MICB,407, ,101,"VIRAL INFEC HUMN","Gantt, Soren;Horwitz, Marc",28,90.39,4.26,97,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18
UBC,2015,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",28,90.39,4.26,97,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18
UBC,2015,W,MICB,408, ,101,"ADV BACT PATHGNS","Gaynor, Erin;Thompson, Charles",33,77.97,8.11,89,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,8,9,7,0
UBC,2015,W,MICB,408, ,OVERALL,"ADV BACT PATHGNS"," ",33,77.97,8.11,89,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,8,9,7,0
UBC,2015,W,MICB,412, ,201,"Top Immun Resrch","Harder, Kenneth;Johnson, Pauline",23,88.61,4.3,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,9
UBC,2015,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",23,88.61,4.3,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,9
UBC,2015,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",48,78.62,16.4,97,18,45,2,1,0,0,0,1,0,1,0,2,3,2,0,1,2,2,1,14,9,11
UBC,2015,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",48,78.62,16.4,97,18,45,2,1,0,0,0,1,0,1,0,2,3,2,0,1,2,2,1,14,9,11
UBC,2015,W,MICB,421, ,201,"EXPERMNTL MICB","Oliver, David",56,91.79,3.63,99,85,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41
UBC,2015,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",56,91.79,3.63,99,85,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41
UBC,2015,W,MICB,424, ,101,"CEL DYNAM BACTER","Eltis, Lindsay",5,80.2,5.89,87,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2015,W,MICB,424, ,OVERALL,"CEL DYNAM BACTER"," ",5,80.2,5.89,87,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2015,W,MICB,425, ,201,"MICB ECO GENOMIC","Crowe, Sean;Hallam, Steven",20,88.35,7.11,100,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,14
UBC,2015,W,MICB,425, ,OVERALL,"MICB ECO GENOMIC"," ",20,88.35,7.11,100,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,14
UBC,2015,W,MICB,430,A,101,"SEM MICB LIT","Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline;Kronstad, James",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2015,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2015,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2015,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2015,W,MICB,447, ,101,"EXPRMTL MOLECBIO","Oliver, David",33,86.79,6.17,95,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,11,13
UBC,2015,W,MICB,447, ,OVERALL,"EXPRMTL MOLECBIO"," ",33,86.79,6.17,95,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,11,13
UBC,2015,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",10,90.2,5.16,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2015,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",10,90.2,5.16,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2015,W,MICB,448,C,001,"DIRECTED RESRCH","Kion, Tracy",8,89.5,5.37,97,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2015,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",10,90.2,5.16,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2015,W,MICB,449, ,001,"RESEARCH PROBLEM","Kion, Tracy",6,94.17,3.71,98,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",6,94.17,3.71,98,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,MICB,498, ,610,"COOP WRK PLCMT 3","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,498, ,620,"COOP WRK PLCMT 3","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,499, ,610,"COOP WRK PLCMT 4","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,502, ,201,"ADV IMMUNOGENETI","Gold, Michael;Perona Wright, Georgia;Sly, Laura",12,90.55,3.14,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2015,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",12,90.55,3.14,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2015,W,MICB,506,C,001,"MICB&IMMUN RSRCH","Abraham, Ninan;Gold, Michael;Murphy, Michael",19,89.39,5.49,97,71,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8
UBC,2015,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",22,88.95,5.18,97,71,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,8
