Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MINE,224, ,101,"MINEROLGY MN ENG","Holuszko, Maria",52,71.84,8.61,87,52,51,0,1,0,0,0,0,0,0,0,0,1,3,4,10,4,10,7,9,3,0
UBC,2015,W,MINE,224, ,OVERALL,"MINEROLGY MN ENG"," ",53,71.84,8.61,87,52,51,0,2,0,0,0,0,0,0,0,0,1,3,4,10,4,10,7,9,3,0
UBC,2015,W,MINE,291, ,101,"INTRO TO MINING","Scoble, Malcolm",57,82.61,6.29,91,64,56,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,8,15,19,8
UBC,2015,W,MINE,291, ,OVERALL,"INTRO TO MINING"," ",57,82.61,6.29,91,64,56,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,8,15,19,8
UBC,2015,W,MINE,292, ,201,"INTR MNRL PROCES","Klein, Bern;Roufail, Reem",55,66.56,11.22,86,37,52,3,0,0,0,0,0,0,1,2,3,3,9,6,8,5,7,7,5,2,0
UBC,2015,W,MINE,292, ,OVERALL,"INTR MNRL PROCES"," ",55,66.56,11.22,86,37,52,3,0,0,0,0,0,0,1,2,3,3,9,6,8,5,7,7,5,2,0
UBC,2015,W,MINE,293, ,101,"SEMINAR","Schoen, Michael",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MINE,293, ,OVERALL,"SEMINAR"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MINE,302, ,201,"UNDG MIN DES","Teymouri, Shervin",41,79.82,9.46,95,55,38,0,1,2,0,0,0,0,0,0,0,0,1,1,1,4,5,6,7,7,6
UBC,2015,W,MINE,302, ,OVERALL,"UNDG MIN DES"," ",43,79.82,9.46,95,55,38,0,2,3,0,0,0,0,0,0,0,0,1,1,1,4,5,6,7,7,6
UBC,2015,W,MINE,303, ,201,"ROCK MECH FUN","Elmo, Davide",65,74.23,8.31,94,59,65,0,0,0,0,0,0,0,0,0,0,0,1,7,10,11,8,9,9,9,1
UBC,2015,W,MINE,303, ,OVERALL,"ROCK MECH FUN"," ",65,74.23,8.31,94,59,65,0,0,0,0,0,0,0,0,0,0,0,1,7,10,11,8,9,9,9,1
UBC,2015,W,MINE,304, ,201,"ROCK FRAGMENTATN","Scoble, Malcolm",37,82.97,6.3,92,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,8,7
UBC,2015,W,MINE,304, ,OVERALL,"ROCK FRAGMENTATN"," ",37,82.97,6.3,92,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,8,7
UBC,2015,W,MINE,310, ,101,"SURF MIN DES","Hitch, Michael",55,72.39,11.6,89,38,53,1,0,1,0,0,0,0,1,0,1,2,3,9,3,7,6,3,8,12,0
UBC,2015,W,MINE,310, ,OVERALL,"SURF MIN DES"," ",55,72.39,11.6,89,38,53,1,0,1,0,0,0,0,1,0,1,2,3,9,3,7,6,3,8,12,0
UBC,2015,W,MINE,331, ,101,"PHYS MINERAL PRC","Nadolski, Stefan",48,75.83,13.32,93,41,45,3,0,0,0,0,0,0,0,3,3,1,3,2,3,5,2,3,12,9,5
UBC,2015,W,MINE,331, ,OVERALL,"PHYS MINERAL PRC"," ",48,75.83,13.32,93,41,45,3,0,0,0,0,0,0,0,3,3,1,3,2,3,5,2,3,12,9,5
UBC,2015,W,MINE,333, ,201,"FLOTATION","Pawlik, Marek",45,73.12,13.54,94,50,41,0,0,4,0,0,0,0,0,0,0,5,3,6,1,3,1,5,6,8,3
UBC,2015,W,MINE,333, ,OVERALL,"FLOTATION"," ",45,73.12,13.54,94,50,41,0,0,4,0,0,0,0,0,0,0,5,3,6,1,3,1,5,6,8,3
UBC,2015,W,MINE,350, ,101,"MODEL & SIMULATN","Dunbar, W Scott",45,88.86,13.1,99,25,42,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,7,4,29
UBC,2015,W,MINE,350, ,OVERALL,"MODEL & SIMULATN"," ",45,88.86,13.1,99,25,42,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,7,4,29
UBC,2015,W,MINE,393, ,201,"SEMINAR","Schoen, Michael",36,92.67,10.21,99,47,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,30
UBC,2015,W,MINE,393, ,OVERALL,"SEMINAR"," ",36,92.67,10.21,99,47,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,30
UBC,2015,W,MINE,396, ,101,"ENG ECON","Lopes Da Costa, Jose Carlos",66,84.05,6.9,95,60,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,18,26,10
UBC,2015,W,MINE,396, ,OVERALL,"ENG ECON"," ",66,84.05,6.9,95,60,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,18,26,10
UBC,2015,W,MINE,402, ,101,"VENTLTN&OCC HLTH","Babaei Khorzoughi, Mohammad",58,77.48,9.38,92,41,57,1,0,0,0,0,0,0,0,1,1,0,1,3,3,3,9,10,17,8,3
UBC,2015,W,MINE,402, ,OVERALL,"VENTLTN&OCC HLTH"," ",58,77.48,9.38,92,41,57,1,0,0,0,0,0,0,0,1,1,0,1,3,3,3,9,10,17,8,3
UBC,2015,W,MINE,403, ,101,"ROCK MECH","Elmo, Davide",61,73.26,10.29,93,50,61,0,0,0,0,0,0,0,0,0,0,2,4,6,4,12,6,9,10,3,5
UBC,2015,W,MINE,403, ,OVERALL,"ROCK MECH"," ",61,73.26,10.29,93,50,61,0,0,0,0,0,0,0,0,0,0,2,4,6,4,12,6,9,10,3,5
UBC,2015,W,MINE,404, ,201,"MINE MGMT","Moura Xavier, Andre;Van Zyl, Dirk",60,80.7,9.84,93,39,58,2,0,0,0,0,0,0,1,1,2,0,0,0,0,5,5,7,21,11,9
UBC,2015,W,MINE,404, ,OVERALL,"MINE MGMT"," ",60,80.7,9.84,93,39,58,2,0,0,0,0,0,0,1,1,2,0,0,0,0,5,5,7,21,11,9
UBC,2015,W,MINE,432, ,101,"IND AUTO ROB","Roufail, Reem",55,73.44,9.23,92,53,55,0,0,0,0,0,0,0,0,0,0,4,2,1,5,10,10,8,10,3,2
