Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,515,C,001,"TPCS ASPCF POLI","",10,75.6,26.7,88,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,4,0
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,515,F,002,"TPCS ASPCF POLI","",5,62,41.38,85,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,515,P,001,"TPCS ASPCF POLI","",7,83,5.7,90,75,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,515,T,002,"TPCS ASPCF POLI","",9,82.88,3.14,88,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",31,77.11,22.47,90,0,25,2,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,2,12,9,1
UBC,2015,W,IAR ,520, ,003,"MASTER'S THESIS","",7,80,0,80,80,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2015,W,IAR ,520, ,OVERALL,"MASTER'S THESIS"," ",11,85.2,6.98,97,80,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2015,W,IAR ,525, ,OVERALL," "," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
