Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PATH,300, ,001,"BACKGRD MED LAB","Xenakis, Jennifer",22,77.1,7.74,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,2,4,1
UBC,2015,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",22,77.1,7.74,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,2,4,1
UBC,2015,W,PATH,301, ,001,"BIOCHEM MED LAB","",23,76.45,7.1,90,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,6,2,1
UBC,2015,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",24,76.45,7.1,90,64,22,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,6,2,1
UBC,2015,W,PATH,303, ,001,"CYTOGENETICS","Li, Juliana",23,76.18,7.81,91,61,22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7,3,1,2
UBC,2015,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",24,76.18,7.81,91,61,22,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7,3,1,2
UBC,2015,W,PATH,304, ,001,"HUM HISTOLOGY","Gilks, Cyril Blake;Haley, Lawrence;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",24,74.96,10.1,94,57,23,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,3,6,2,1,3
UBC,2015,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",24,74.96,10.1,94,57,23,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,3,6,2,1,3
UBC,2015,W,PATH,305, ,001,"MOD MICROSCOPY","Kizhakkedathu, Jayachandran;O'Kusky, John",23,75.14,9.54,94,53,22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,3,8,2,2,1
UBC,2015,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",23,75.14,9.54,94,53,22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,3,8,2,2,1
UBC,2015,W,PATH,306, ,001,"MED LAB SAFETY","",23,77.64,6.49,89,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,5,3,0
UBC,2015,W,PATH,306, ,OVERALL,"MED LAB SAFETY"," ",23,77.64,6.49,89,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,5,3,0
UBC,2015,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2015,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2015,W,PATH,375, ,001,"INTRO HUMAN PATH","Nimmo, Michael;Van den Elzen, Peter",75,81.53,10.39,96,56,74,0,1,0,0,0,0,0,0,0,0,0,2,4,2,3,12,4,9,20,18
UBC,2015,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",75,81.53,10.39,96,56,74,0,1,0,0,0,0,0,0,0,0,0,2,4,2,3,12,4,9,20,18
