Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,JRNL,100,A,227,"NEW MEDIA&SOCI","Woodward, Stephen Richard",88,92.56,6.35,100,63,87,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,78
UBC,2015,W,JRNL,100, ,OVERALL,"NEW MEDIA&SOCI"," ",88,92.56,6.35,100,63,87,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,78
UBC,2015,W,JRNL,503,B,001,"JRNL PRAC&STDS","Bula, Frances;Gretsinger, Kathryn;Woodward, Stephen Richard",39,82.24,5.77,90,68,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,16,2
UBC,2015,W,JRNL,503, ,OVERALL,"JRNL PRAC&STDS"," ",39,82.24,5.77,90,68,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,16,2
UBC,2015,W,JRNL,515,C,001,"INTEGRATED JOURN","Bula, Frances;Gretsinger, Kathryn;Woodward, Stephen Richard",39,83.78,5.16,88,60,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,23,0
UBC,2015,W,JRNL,515, ,OVERALL,"INTEGRATED JOURN"," ",39,83.78,5.16,88,60,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,23,0
UBC,2015,W,JRNL,520,A,002,"SPEC TOP IN JRNL","Hermida, Alfred;Sandhu, Meena",23,86.52,2.97,93,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,3
UBC,2015,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",69,85.67,4.11,95,76,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,30,12
UBC,2015,W,JRNL,520,D,002,"SPEC TOP IN JRNL","McCue, Duncan",14,82.5,3.8,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0
UBC,2015,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",69,85.67,4.11,95,76,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,30,12
UBC,2015,W,JRNL,520,F,001,"SPEC TOP IN JRNL","Callison, Candis",13,83.64,3.64,91,77,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1
UBC,2015,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",69,85.67,4.11,95,76,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,30,12
UBC,2015,W,JRNL,520,M,001,"SPEC TOP IN JRNL","Gretsinger, Kathryn;McKinney, Daniel;Munzner, Tamara",19,88.16,3.96,95,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8
UBC,2015,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",69,85.67,4.11,95,76,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,30,12
UBC,2015,W,JRNL,533, ,002,"MEDIA ETHICS&LDR","Callison, Candis;LaPointe, Kirk",39,85.53,2.89,91,75,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,29,1
UBC,2015,W,JRNL,533, ,OVERALL,"MEDIA ETHICS&LDR"," ",39,85.53,2.89,91,75,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,29,1
UBC,2015,W,JRNL,534, ,001,"MEDIA LAW","Burnett, Daniel",36,86.47,3.79,91,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,8
UBC,2015,W,JRNL,534, ,OVERALL,"MEDIA LAW"," ",36,86.47,3.79,91,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,8
UBC,2015,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",5,86,3.08,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,JRNL,539,C,002,"DIRECTED STUDIES","",4,87,2.45,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",5,86,3.08,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,JRNL,548, ,002,"FINAL RSRCH PROJ","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,JRNL,548, ,OVERALL,"FINAL RSRCH PROJ"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,JRNL,555,A,002,"INTL REPORTING  ","Gretsinger, Kathryn;Owen, Taylor",10,87,1.73,88,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2015,W,JRNL,555, ,OVERALL,"INTL REPORTING  "," ",10,87,1.73,88,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
