Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EDCP,312,A,301,"INSTRUM PEDGY","Lee, Karen",30,91.83,2.82,97,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
UBC,2015,W,EDCP,312, ,OVERALL,"INSTRUM PEDGY"," ",30,91.83,2.82,97,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
UBC,2015,W,EDCP,313,A,301,"CHORAL PDY: SEC","Blackburn-Laithwaite, Fiona",29,88.66,7.57,99,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,16
UBC,2015,W,EDCP,313, ,OVERALL,"CHORAL PDY: SEC"," ",29,88.66,7.57,99,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,16
UBC,2015,W,EDCP,320, ,101,"PHYS ED ELEM C&P","McGinley, Stephen",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320, ,102,"PHYS ED ELEM C&P","McGinley, Stephen",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320, ,104,"PHYS ED ELEM C&P","Banack, Hartley",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320, ,105,"PHYS ED ELEM C&P","Juneau, Evelyne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320, ,107,"PHYS ED ELEM C&P","McGinley, Stephen",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320, ,108,"PHYS ED ELEM C&P","Banack, Hartley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320, ,109,"PHYS ED ELEM C&P","McGinley, Stephen",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320, ,110,"PHYS ED ELEM C&P","Banack, Hartley",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320, ,640,"PHYS ED ELEM C&P","Baldwin, Brian",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,320, ,OVERALL,"PHYS ED ELEM C&P"," ",279,,,,,0,0,1,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,322,A,301,"PHYS ED SEC C&P","Butler, Joy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,322, ,OVERALL,"PHYS ED SEC C&P"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,323, ,301,"ENVIR EDUC C&P","Banack, Hartley",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,323, ,OVERALL,"ENVIR EDUC C&P"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331, ,101,"SOC STD ELEM C&P","Collins, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331, ,102,"SOC STD ELEM C&P","Keon, Holly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331, ,104,"SOC STD ELEM C&P","Collins, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331, ,105,"SOC STD ELEM C&P","Keon, Holly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331, ,107,"SOC STD ELEM C&P","Collins, Steve",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331, ,108,"SOC STD ELEM C&P","Keon, Holly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331, ,109,"SOC STD ELEM C&P","Anderson Redmond, Stephanie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331, ,110,"SOC STD ELEM C&P","Keon, Holly",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331, ,640,"SOC STD ELEM C&P","Crowe, Kristi;Taylor, Terry Ellen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331, ,OVERALL,"SOC STD ELEM C&P"," ",271,,,,,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,332,A,301,"SOC STD SEC C&P","Keon, Holly",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,332,A,302,"SOC STD SEC C&P","Clark, Penney",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,332,A,640,"SOC STD SEC C&P","Parkstrom, Gary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,332, ,OVERALL,"SOC STD SEC C&P"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,333, ,301,"CNTPM ISS SS:SEC","Ross, Eddie Wayne",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,333, ,302,"CNTPM ISS SS:SEC","Ross, Eddie Wayne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,333, ,OVERALL,"CNTPM ISS SS:SEC"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340, ,101,"MATH ELEM&MY C&P","Jeroff, Debra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340, ,102,"MATH ELEM&MY C&P","Anderson, Ann",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340, ,104,"MATH ELEM&MY C&P","Jenner, Donna",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340, ,105,"MATH ELEM&MY C&P","Rudge, Gillian",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340, ,107,"MATH ELEM&MY C&P","Rudge, Gillian",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340, ,108,"MATH ELEM&MY C&P","Jeroff, Debra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340, ,109,"MATH ELEM&MY C&P","Clouston, Dorothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340, ,110,"MATH ELEM&MY C&P","Armstrong, Alayne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340, ,640,"MATH ELEM&MY C&P","Flick, Denise",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340, ,OVERALL,"MATH ELEM&MY C&P"," ",280,,,,,0,0,1,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,342,A,301,"MATH SEC C&P","Gerofsky, Susan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,342, ,OVERALL,"MATH SEC C&P"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,343, ,301,"MATH PRBLM SLVNG","Anderson, Ann",18,85.94,2.6,90,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2015,W,EDCP,343, ,OVERALL,"MATH PRBLM SLVNG"," ",18,85.94,2.6,90,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2015,W,EDCP,349, ,101,"SCIENCE ELEM C&P","Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349, ,102,"SCIENCE ELEM C&P","Robertson, Patrick",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349, ,104,"SCIENCE ELEM C&P","Adler, James Douglas",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349, ,105,"SCIENCE ELEM C&P","Angiola, Joshua",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349, ,107,"SCIENCE ELEM C&P","Banack, Hartley",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349, ,108,"SCIENCE ELEM C&P","Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349, ,109,"SCIENCE ELEM C&P","Robertson, Patrick",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349, ,110,"SCIENCE ELEM C&P","Banack, Hartley",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349, ,640,"SCIENCE ELEM C&P","Crowe, Kristi;Nissen, Monica",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349, ,OVERALL,"SCIENCE ELEM C&P"," ",271,,,,,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,352,A,301,"GEN SCI SEC C&P","Gurney, Bruce",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,352,A,302,"GEN SCI SEC C&P","Hanson, Eric Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,352, ,OVERALL,"GEN SCI SEC C&P"," ",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,354, ,301,"BIO SCI SEC: C&P","Tan, Yuen Sze Michelle",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,354, ,302,"BIO SCI SEC: C&P","Tan, Yuen Sze Michelle",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,354, ,640,"BIO SCI SEC: C&P","Knapik, Kathleen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,354, ,OVERALL,"BIO SCI SEC: C&P"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,355,A,301,"CHEM SEC C&P","Hanson, Eric Peter",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,355, ,OVERALL,"CHEM SEC C&P"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,357, ,301,"PHYSICS SEC C&P","Milner-Bolotin, Marina",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,357, ,OVERALL,"PHYSICS SEC C&P"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,362,B,301,"CURR DES & EVAL","Johnson, Jennifer",6,86.67,3.93,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2015,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",12,85.33,3.75,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,2015,W,EDCP,362,D,377,"CURR DES & EVAL","Archibald, Jo-Ann",6,84,3.35,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",12,85.33,3.75,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,2015,W,EDCP,374,A,301,"DSGN TEC I C&P","Magee, Theresa",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,374, ,OVERALL,"DSGN TEC I C&P"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,375,A,301,"BUS ED I SEC C&P","Chan, Vincent W.H.",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,375, ,OVERALL,"BUS ED I SEC C&P"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,377, ,301,"DS TEC II SC C&P","Magee, Theresa",25,88.36,2.87,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,8
UBC,2015,W,EDCP,377, ,OVERALL,"DS TEC II SC C&P"," ",25,88.36,2.87,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,8
UBC,2015,W,EDCP,378, ,301,"BUS ED II SC C&P","Chan, Vincent W.H.",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,378, ,OVERALL,"BUS ED II SC C&P"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,391,A,301,"HMEC I SEC C&P","Johnson, Jennifer",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,391, ,OVERALL,"HMEC I SEC C&P"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,408, ,301,"ART,ED&CULTL DIV","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,408, ,OVERALL,"ART,ED&CULTL DIV"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,410, ,301,"MUS&MOV ELEM C&P","Gouzouasis, Peter",19,87.89,4.68,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8
UBC,2015,W,EDCP,410, ,OVERALL,"MUS&MOV ELEM C&P"," ",19,87.89,4.68,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8
UBC,2015,W,EDCP,473, ,62A,"ICT EDUC ETHICS","Macdowell, Paula",18,91.44,1.15,93,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2015,W,EDCP,473, ,OVERALL,"ICT EDUC ETHICS"," ",18,91.44,1.15,93,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2015,W,EDCP,491, ,63A,"HMEC II SEC C&P","Johnson, Jennifer",17,87.59,4.68,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8
UBC,2015,W,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",17,87.59,4.68,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8
UBC,2015,W,EDCP,492, ,63C,"HOME EC: TEXTILE","Turnbull Caton, Susan",22,85.77,7.07,94,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,6
UBC,2015,W,EDCP,492, ,OVERALL,"HOME EC: TEXTILE"," ",22,85.77,7.07,94,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,6
UBC,2015,W,EDCP,498, ,63C,"CURR INQ HOME EC","Renwick, Kerry",14,84.43,8.53,98,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4
UBC,2015,W,EDCP,498, ,OVERALL,"CURR INQ HOME EC"," ",14,84.43,8.53,98,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4
UBC,2015,W,EDCP,501, ,031,"MASTER'S SEMINAR","Phelan, Anne",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,501, ,61A,"MASTER'S SEMINAR","DeZwart, Mary-Leah;Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,501, ,OVERALL,"MASTER'S SEMINAR"," ",24,,,,,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,504,A,032,"REV RES ART EDUC","O'Donoghue, Donal",12,93.33,2.42,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,W,EDCP,504, ,OVERALL,"REV RES ART EDUC"," ",12,93.33,2.42,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,W,EDCP,508, ,031,"REV RES CURR&PED","Cole, Peter",8,88.88,1.89,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,EDCP,508, ,032,"REV RES CURR&PED","Ross, Eddie Wayne",10,92.2,5.83,100,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2015,W,EDCP,508,B,62A,"REV RES CURR&PED","Smith, Mary",16,93.56,1.21,95,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2015,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",34,92.06,3.77,100,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,27
UBC,2015,W,EDCP,508,B,62A,"REV RES CURR&PED","Macdowell, Paula",16,93.56,1.21,95,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2015,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",34,92.06,3.77,100,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,27
UBC,2015,W,EDCP,512,A,032,"EDUC ACT RESEAR","Tan, Yuen Sze Michelle",5,92.25,3.4,95,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,EDCP,512, ,OVERALL,"EDUC ACT RESEAR"," ",5,92.25,3.4,95,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,EDCP,513, ,031,"CASE RES&ANALYS","Anderson, Ann",12,87.5,1.98,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2015,W,EDCP,513, ,OVERALL,"CASE RES&ANALYS"," ",12,87.5,1.98,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2015,W,EDCP,523,A,031,"SEMINAR ART EDUC","O'Donoghue, Donal",8,91.13,5.08,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,EDCP,523, ,OVERALL,"SEMINAR ART EDUC"," ",8,91.13,5.08,97,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,EDCP,526,A,032,"THEOR&PRINC MUED","Goble, Scott",17,86.76,5.57,99,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4
