Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,GERM,200, ,003,"INTER GERM I","Ganzenmueller, Petra",26,85.48,9.71,98,57,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,0,13
UBC,2015,W,GERM,200, ,004,"INTER GERM I","Struch, Gela",25,80.48,10.75,93,52,21,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,6,2,6
UBC,2015,W,GERM,200, ,OVERALL,"INTER GERM I"," ",105,82.76,10.51,98,52,99,0,4,1,0,0,0,0,0,0,0,1,3,2,1,2,12,13,18,10,37
UBC,2015,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",26,80.96,10.49,96,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,3,2,9
UBC,2015,W,GERM,210, ,002,"INTER GERM II","Ganzenmueller, Petra",26,83.12,9.8,98,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,4,9
UBC,2015,W,GERM,210, ,003,"INTER GERM II","Ganzenmueller, Petra",27,88.24,7.53,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,14
UBC,2015,W,GERM,210, ,004,"INTER GERM II","Struch, Gela",20,83.61,9.62,96,60,18,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,4,6
UBC,2015,W,GERM,210, ,OVERALL,"INTER GERM II"," ",99,84,9.66,98,60,94,0,2,1,0,0,0,0,0,0,0,0,0,3,2,6,6,10,17,12,38
UBC,2015,W,GERM,300, ,001,"INTER GERM III","Kumar, Uma",17,81.31,6.3,90,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,2
UBC,2015,W,GERM,300, ,002,"INTER GERM III","Faller, Florian",27,82.89,6.99,97,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,6,5
UBC,2015,W,GERM,300, ,OVERALL,"INTER GERM III"," ",44,82.3,6.71,97,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,11,7
UBC,2015,W,GERM,301, ,001," GRM LIT 1900-45","Salumets, Thomas",40,84.13,4.59,90,74,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,18,4
UBC,2015,W,GERM,301, ,002," GRM LIT 1900-45","Hempen, Daniela",51,82.41,7.91,95,62,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,7,13,13,9
UBC,2015,W,GERM,301, ,OVERALL," GRM LIT 1900-45"," ",91,83.15,6.72,95,62,89,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,12,23,31,13
UBC,2015,W,GERM,302, ,001,"GRM LIT PST 1945","Salumets, Thomas",37,77.56,18.6,92,0,32,2,3,0,0,1,0,1,0,0,2,0,1,0,1,1,2,6,3,14,4
UBC,2015,W,GERM,302, ,OVERALL,"GRM LIT PST 1945"," ",37,77.56,18.6,92,0,32,2,3,0,0,1,0,1,0,0,2,0,1,0,1,1,2,6,3,14,4
UBC,2015,W,GERM,303, ,001,"GERM LIT <1900 ","Hempen, Daniela",41,84.68,6.59,96,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,18,8
UBC,2015,W,GERM,303, ,OVERALL,"GERM LIT <1900 "," ",41,84.68,6.59,96,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,18,8
UBC,2015,W,GERM,304, ,001,"GERM CINEMA ENGL","Gassner, Florian",44,78.62,6.06,87,57,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,15,15,5,0
UBC,2015,W,GERM,304, ,002,"GERM CINEMA ENGL","Taubeneck, Steven",87,77.71,9.77,90,0,79,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,12,35,21,8,1
UBC,2015,W,GERM,304, ,OVERALL,"GERM CINEMA ENGL"," ",131,78.02,8.66,90,0,121,1,1,0,0,1,0,0,0,0,1,0,1,0,3,2,15,50,36,13,1
UBC,2015,W,GERM,310, ,001,"INTER GERM IV","Kumar, Uma",11,82,7.78,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,3
UBC,2015,W,GERM,310, ,002,"INTER GERM IV","Faller, Florian",19,82.24,9.28,96,65,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,6
UBC,2015,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",30,82.14,8.57,96,65,28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,6,4,9
UBC,2015,W,GERM,313, ,001,"CONV GERMAN II","Gassner, Florian",21,78.41,8.22,90,60,17,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,2,1
UBC,2015,W,GERM,313, ,OVERALL,"CONV GERMAN II"," ",21,78.41,8.22,90,60,17,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,2,1
UBC,2015,W,GERM,314, ,001,"BUSI GERM","Ganzenmueller, Petra",11,83.64,6.87,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3
UBC,2015,W,GERM,314, ,OVERALL,"BUSI GERM"," ",11,83.64,6.87,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3
UBC,2015,W,GERM,325, ,001,"GERM TRANSLATION","Rieger, Caroline",15,83.86,8.04,93,66,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,5
UBC,2015,W,GERM,325, ,OVERALL,"GERM TRANSLATION"," ",15,83.86,8.04,93,66,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,5
UBC,2015,W,GERM,360, ,001,"HEAVEN & EARTH","Gassner, Florian",15,76.5,15.5,91,26,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,1,4,3,1
UBC,2015,W,GERM,360, ,OVERALL,"HEAVEN & EARTH"," ",15,76.5,15.5,91,26,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,1,4,3,1
UBC,2015,W,GERM,380, ,001,"TRAD & CHANGE","Iurascu, Ilinca",12,84.18,6.84,93,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3
UBC,2015,W,GERM,380, ,OVERALL,"TRAD & CHANGE"," ",12,84.18,6.84,93,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3
UBC,2015,W,GERM,400, ,001,"ADV GERM","Rieger, Caroline",10,81.71,9.69,92,67,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3
UBC,2015,W,GERM,400, ,OVERALL,"ADV GERM"," ",10,81.71,9.69,92,67,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3
UBC,2015,W,GERM,402, ,001,"WRD&MUS GERM LIT","Gassner, Florian",37,75.58,9.08,88,57,36,0,1,0,0,0,0,0,0,0,0,0,4,0,4,3,2,8,10,5,0
UBC,2015,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",37,75.58,9.08,88,57,36,0,1,0,0,0,0,0,0,0,0,0,4,0,4,3,2,8,10,5,0
UBC,2015,W,GERM,406,A,001,"SEL TPC GERM LIT","Hallensleben, Markus",12,79.64,9.36,91,65,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,3
UBC,2015,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",12,79.64,9.36,91,65,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,3
UBC,2015,W,GERM,410, ,001,"ADV GERMAN II","Rieger, Caroline",9,81.33,9.95,96,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1
UBC,2015,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",9,81.33,9.95,96,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1
UBC,2015,W,GERM,411, ,001,"CNTRVRS GERM CUL","Hempen, Daniela",11,87.27,4.56,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2015,W,GERM,411, ,OVERALL,"CNTRVRS GERM CUL"," ",11,87.27,4.56,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2015,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",50,82.12,7.76,97,63,49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,12,12,9
UBC,2015,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",53,81.06,8.61,97,51,52,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,6,19,11,7
UBC,2015,W,GERM,433, ,903,"GERM READ KNOW 1","Maslenikau, Ihar",51,85.8,8.86,98,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,8,10,23
UBC,2015,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",51,82.76,7.49,95,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,11,19,8
UBC,2015,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",52,80.8,7.28,94,63,50,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,8,8,13,11,6
UBC,2015,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",257,82.5,8.16,98,51,252,0,2,1,0,0,0,0,0,0,0,2,0,5,6,8,25,27,63,63,53
UBC,2015,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",19,79.67,7.27,97,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,3,2
UBC,2015,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",45,81.73,7.26,95,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,13,12,6
UBC,2015,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",64,81.13,7.26,97,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,11,15,15,8
UBC,2015,W,GERM,500,A,001,"RESEARCH METHODS","Hallensleben, Markus",6,83.33,3.98,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,GERM,500, ,OVERALL,"RESEARCH METHODS"," ",6,83.33,3.98,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,GERM,501,B,001,"LITERARY THEORY","Salumets, Thomas",6,88.5,1.97,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,GERM,501, ,OVERALL,"LITERARY THEORY"," ",6,88.5,1.97,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,GERM,521, ,001,"CULTURAL STUDIES","Frackman, Kyle",5,87,6.75,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2015,W,GERM,521, ,OVERALL,"CULTURAL STUDIES"," ",5,87,6.75,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2015,W,GERM,531,A,001,"SPECIAL TOPICS","Iurascu, Ilinca",6,88.17,1.83,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",11,90.1,3.51,97,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2015,W,GERM,531,B,001,"SPECIAL TOPICS","Rieger, Caroline",5,93,3.56,97,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",11,90.1,3.51,97,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2015,W,GERM,649, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
