Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EECE,532, ,OVERALL,"BIOMED MICRODEV"," ",17,84.06,10.47,100,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,6
UBC,2015,W,EECE,534, ,101,"GRN NANOELEC DEV","Servati, Peyman",15,87.6,4.1,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2015,W,EECE,534, ,OVERALL,"GRN NANOELEC DEV"," ",15,87.6,4.1,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2015,W,EECE,535, ,201,"ADV BIOPHOTONICS","Tang, Shuo",10,83.4,3.06,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2015,W,EECE,535, ,OVERALL,"ADV BIOPHOTONICS"," ",10,83.4,3.06,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2015,W,EECE,541, ,201,"MULTIMEDIA SYS","Nasiopoulos, Panos",7,84.57,6.5,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
UBC,2015,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",7,84.57,6.5,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
UBC,2015,W,EECE,544, ,101,"MED IMAGING","Rohling, Robert",26,85.25,5.46,93,76,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,7
UBC,2015,W,EECE,544, ,OVERALL,"MED IMAGING"," ",26,85.25,5.46,93,76,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,7
UBC,2015,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",12,88.5,4.81,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
UBC,2015,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",12,88.5,4.81,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
UBC,2015,W,EECE,550, ,201,"POWER ELEC DSGN","Ordonez, Martin",7,88.14,7.36,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2015,W,EECE,550, ,OVERALL,"POWER ELEC DSGN"," ",7,88.14,7.36,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2015,W,EECE,553, ,201,"POWER SYST ANLYS","Vaahedi, Ebrahim",16,82,7.87,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,6,2
UBC,2015,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",16,82,7.87,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,6,2
UBC,2015,W,EECE,554, ,101,"POWER SYST DYNAM","Dommel, Hermann",14,94.71,5.66,100,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2015,W,EECE,554, ,OVERALL,"POWER SYST DYNAM"," ",14,94.71,5.66,100,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2015,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",13,85.45,6.17,96,78,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2015,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",13,85.45,6.17,96,78,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2015,W,EECE,562, ,101,"STAT SIG PROC","Krishnamurthy, Vikram",8,91.29,3.5,94,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",8,91.29,3.5,94,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,W,EECE,563, ,101,"WIRELESS COM SYS","Lampe, Lutz",11,78.2,11.86,95,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,3
UBC,2015,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",11,78.2,11.86,95,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,3
UBC,2015,W,EECE,564, ,201,"DTC&EST SGNL NSE","Mallick, Shankhanaad",4,89,4.24,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",4,89,4.24,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,EECE,565, ,201,"COMM NETWORKS","Shah Mansouri, Hamed",13,83.67,9.06,98,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,4
UBC,2015,W,EECE,565, ,OVERALL,"COMM NETWORKS"," ",13,83.67,9.06,98,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,4
UBC,2015,W,EECE,566, ,201,"COMM & INFO THRY","Leung, Cyril",7,82.2,5.4,90,76,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",7,82.2,5.4,90,76,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,EECE,569, ,101,"MOBILE COM NETWK","Leung, Victor",22,80.45,5.5,90,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,2
UBC,2015,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",22,80.45,5.5,90,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,2
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571,B,105,"ELEC SEM&SP PROB","Fedorova, Alexandra",28,88.33,7.74,100,61,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,11
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571,D,203,"ELEC SEM&SP PROB","Chen, Yu Christine",8,89.43,4.47,95,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571,E,102,"ELEC SEM&SP PROB","Ripeanu, Radu",8,78.63,12.76,94,62,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,2
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571,F,202,"ELEC SEM&SP PROB","",7,89.14,3.89,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571,H,103,"ELEC SEM&SP PROB","Shekhar, Sudip",9,91.89,5.49,97,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571,P,201,"ELEC SEM&SP PROB","Pattabiraman, Karthik",8,85.38,6.46,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571,U,104,"ELEC SEM&SP PROB","Shekhar, Sudip",12,83.89,10.48,96,68,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,571,Z,106,"ELEC SEM&SP PROB","Shekhar, Sudip",5,87.2,9.28,95,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2015,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",91,87.48,8.32,100,61,86,0,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,3,15,19,42
UBC,2015,W,EECE,573, ,101,"MIC&NANO FAB TEC","Takahata, Kenichi",11,73.91,25.5,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,3,1
UBC,2015,W,EECE,573, ,OVERALL,"MIC&NANO FAB TEC"," ",11,73.91,25.5,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,3,1
UBC,2015,W,EECE,574, ,201,"SELF-TUNING CTRL","Dumont, Guy A",5,90.5,1.73,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",5,90.5,1.73,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,EECE,576, ,201,"SEMICON THY APPL","Walus, Konrad",6,85.33,4.55,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2015,W,EECE,576, ,OVERALL,"SEMICON THY APPL"," ",6,85.33,4.55,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2015,W,EECE,579, ,201,"AD TOP VLSI DESG","Quinton, Bradley",4,92.5,0.71,93,92,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,EECE,579, ,OVERALL,"AD TOP VLSI DESG"," ",4,92.5,0.71,93,92,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,EECE,580, ,201,"ELEC MAT & DEV","Madden, John",7,87.86,4.49,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,W,EECE,580, ,OVERALL,"ELEC MAT & DEV"," ",7,87.86,4.49,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,W,EECE,583, ,201,"CAD ALGRTHM I CR","Wilton, Steven",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,EECE,584, ,001,"NANOPHOTON FAB","Chrostowski, Lukas;Jaeger, Nicolas A",5,89.8,2.05,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,EECE,584, ,OVERALL,"NANOPHOTON FAB"," ",5,89.8,2.05,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,EECE,592, ,101,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",47,83.76,13.65,93,0,44,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,14,15,11
UBC,2015,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",47,83.76,13.65,93,0,44,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,14,15,11
UBC,2015,W,EECE,595, ,201,"CIRCUITS & SYSTS","Rosales, Roberto",15,89.47,8.58,98,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,10
UBC,2015,W,EECE,595, ,OVERALL,"CIRCUITS & SYSTS"," ",15,89.47,8.58,98,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,10
UBC,2015,W,EECE,597, ,001,"ENG REPORT","",4,87.67,2.52,90,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2015,W,EECE,597, ,101,"ENG REPORT","",4,85,7.26,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,EECE,597, ,OVERALL,"ENG REPORT"," ",8,86.14,5.52,95,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2015,W,EECE,599, ,001,"MASC THESIS","",89,85.09,6.53,92,68,11,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3
UBC,2015,W,EECE,599, ,101,"MASC THESIS","",19,85.79,5.59,93,75,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4
UBC,2015,W,EECE,599, ,201,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EECE,599, ,OVERALL,"MASC THESIS"," ",114,85.48,5.9,93,68,25,0,0,0,89,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,7
UBC,2015,W,EECE,699, ,001,"DOC DISSERTATION","",159,,,,,0,0,1,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EECE,699, ,101,"DOC DISSERTATION","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EECE,699, ,201,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EECE,699, ,OVERALL,"DOC DISSERTATION"," ",193,,,,,0,0,1,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
