Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,WRDS,150, ,03M,"RSRCH&WRIT HUMAN","Blake, Susan",29,75.42,7.56,88,56,26,0,3,0,0,0,0,0,0,0,0,0,1,0,3,4,3,6,6,3,0
UBC,2015,W,WRDS,150, ,03N,"RSRCH&WRIT HUMAN","Casey, Anna",29,76.11,7.35,90,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,6,6,4,2,2
UBC,2015,W,WRDS,150, ,03P,"RSRCH&WRIT HUMAN","Brooks, Carellin",25,71.4,9.98,90,51,25,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,3,5,4,0,1
UBC,2015,W,WRDS,150, ,04A,"RSRCH&WRIT HUMAN","Kelly, Patricia",30,66.71,11.07,88,33,27,1,0,0,2,0,0,0,1,0,1,2,1,6,4,2,8,2,1,1,0
UBC,2015,W,WRDS,150, ,04B,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,70.38,10.08,85,42,28,1,1,0,0,0,0,0,0,1,1,1,2,3,2,7,4,4,3,2,0
UBC,2015,W,WRDS,150, ,04C,"RSRCH&WRIT HUMAN","Casey, Anna",30,72.7,6.11,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,8,8,2,1,0
UBC,2015,W,WRDS,150, ,04D,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,74.83,15.14,87,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,7,10,1,0
UBC,2015,W,WRDS,150, ,04M,"RSRCH&WRIT HUMAN","Power, Katherine",30,64.73,21.6,88,0,26,4,0,0,0,2,0,0,1,1,4,1,3,1,4,4,2,6,2,3,0
UBC,2015,W,WRDS,150, ,04N,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,67.77,18.17,94,13,26,4,0,0,0,0,1,0,3,0,4,1,0,2,1,2,11,5,1,2,1
UBC,2015,W,WRDS,150, ,04P,"RSRCH&WRIT HUMAN","Kelly, Patricia",28,73.8,7.91,87,55,25,0,2,0,1,0,0,0,0,0,0,0,1,0,3,6,4,4,4,3,0
UBC,2015,W,WRDS,150, ,04Q,"RSRCH&WRIT HUMAN","Gooding, Richard",30,68.93,15.26,90,8,27,2,1,0,0,1,0,0,0,1,2,1,1,3,2,4,5,5,4,1,1
UBC,2015,W,WRDS,150, ,05A,"RSRCH&WRIT HUMAN","Blake, Susan",29,71.85,10.71,87,26,26,1,2,0,0,0,0,1,0,0,1,0,0,1,1,8,6,6,3,1,0
UBC,2015,W,WRDS,150, ,05B,"RSRCH&WRIT HUMAN","Brooks, Carellin",30,69.28,14.03,88,50,29,0,1,0,0,0,0,0,0,0,0,8,1,1,2,2,1,4,7,3,0
UBC,2015,W,WRDS,150, ,05C,"RSRCH&WRIT HUMAN","Thieme, Katja",30,72.53,7.25,86,57,30,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,5,7,3,2,0
UBC,2015,W,WRDS,150, ,05M,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,73.17,6.13,82,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,5,9,0,0
UBC,2015,W,WRDS,150, ,05N,"RSRCH&WRIT HUMAN","Casey, Anna",30,75.23,5.76,87,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,5,5,3,0
UBC,2015,W,WRDS,150, ,05P,"RSRCH&WRIT HUMAN","Gooding, Richard",29,68.52,10.52,88,42,26,3,0,0,0,0,0,0,0,3,3,0,0,3,5,7,6,0,4,1,0
UBC,2015,W,WRDS,150, ,05Q,"RSRCH&WRIT HUMAN","Ferreira, Laila",29,68.52,9.49,81,51,29,0,0,0,0,0,0,0,0,0,0,4,2,3,3,6,2,4,5,0,0
UBC,2015,W,WRDS,150, ,06A,"RSRCH&WRIT HUMAN","Casey, Anna",29,75.86,8.12,88,51,28,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,5,6,6,4,0
UBC,2015,W,WRDS,150, ,06B,"RSRCH&WRIT HUMAN","Bittner, Thomas Jacob",30,69.57,16.43,85,1,28,2,0,0,0,1,0,0,1,0,2,0,1,3,2,2,10,5,2,3,0
UBC,2015,W,WRDS,150, ,06C,"RSRCH&WRIT HUMAN","Borkent, Michael",30,71.21,7.64,82,44,28,1,1,0,0,0,0,0,0,1,1,0,0,2,2,9,8,2,5,0,0
UBC,2015,W,WRDS,150, ,06M,"RSRCH&WRIT HUMAN","Rea, Jaclyn",31,67.32,18.79,82,0,29,2,0,0,0,2,0,0,0,0,2,2,0,4,1,5,6,3,8,0,0
UBC,2015,W,WRDS,150, ,06N,"RSRCH&WRIT HUMAN","Johnstone, Tiffany Taylor Elis",29,71,12.63,87,21,25,1,3,0,0,0,0,1,0,0,1,1,0,1,2,4,6,7,2,2,0
UBC,2015,W,WRDS,150, ,06P,"RSRCH&WRIT HUMAN","Kelly, Patricia",26,68.71,13.62,87,41,19,2,5,0,0,0,0,0,0,2,2,2,1,3,0,2,2,2,5,2,0
UBC,2015,W,WRDS,150, ,06Q,"RSRCH&WRIT HUMAN","Ferreira, Laila",29,69.46,5.96,78,53,28,0,1,0,0,0,0,0,0,0,0,1,0,3,7,5,6,6,0,0,0
UBC,2015,W,WRDS,150, ,07A,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",30,72.57,8.05,88,50,30,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,7,4,6,1,0
UBC,2015,W,WRDS,150, ,07B,"RSRCH&WRIT HUMAN","Ferreira, Laila",30,74.61,7.37,88,57,28,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,6,9,4,2,0
UBC,2015,W,WRDS,150, ,07C,"RSRCH&WRIT HUMAN","McAlister, Sean",30,70.83,13.9,85,10,29,1,0,0,0,0,1,0,0,0,1,1,0,4,4,1,7,6,5,1,0
UBC,2015,W,WRDS,150, ,07M,"RSRCH&WRIT HUMAN","McAlister, Sean",30,70.73,16.23,85,0,28,2,0,0,0,1,0,0,0,1,2,1,1,1,1,5,5,5,7,2,0
UBC,2015,W,WRDS,150, ,07N,"RSRCH&WRIT HUMAN","Ferreira, Laila",28,66.21,17.57,86,0,25,3,0,0,0,1,0,0,1,1,3,1,2,1,2,5,5,6,2,1,0
UBC,2015,W,WRDS,150, ,07P,"RSRCH&WRIT HUMAN","Casey, Anna",29,73.96,11.9,90,39,26,2,1,0,0,0,0,0,1,1,2,0,0,0,4,3,4,6,4,4,1
UBC,2015,W,WRDS,150, ,08A,"RSRCH&WRIT HUMAN","Borkent, Michael",30,64.11,17.58,88,0,25,3,2,0,0,1,0,2,0,0,3,0,0,4,4,10,2,4,0,1,0
UBC,2015,W,WRDS,150, ,08M,"RSRCH&WRIT HUMAN","Saunders, Mary Ann",28,71.29,8.37,83,55,28,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,4,6,5,0,0
UBC,2015,W,WRDS,150, ,10A,"RSRCH&WRIT HUMAN","Burgess, Diane",30,70.8,9.32,84,50,30,0,0,0,0,0,0,0,0,0,0,1,4,1,4,4,4,7,5,0,0
UBC,2015,W,WRDS,150, ,10M,"RSRCH&WRIT HUMAN","Burgess, Diane",28,71.15,12.74,84,36,23,3,1,0,1,0,0,0,1,2,3,0,1,0,2,3,5,5,7,0,0
UBC,2015,W,WRDS,150, ,11A,"RSRCH&WRIT HUMAN","Mathes, Carmen",30,69.23,14.5,88,7,29,1,0,0,0,1,0,0,0,0,1,0,2,4,4,6,2,3,6,2,0
UBC,2015,W,WRDS,150, ,11B,"RSRCH&WRIT HUMAN","Johnstone, Tiffany Taylor Elis",30,72.37,8.49,90,55,30,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,3,2,8,1,1
UBC,2015,W,WRDS,150, ,11M,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",29,67.78,14.75,90,40,23,4,2,0,0,0,0,0,0,4,4,3,0,2,3,7,0,0,3,1,4
UBC,2015,W,WRDS,150, ,11N,"RSRCH&WRIT HUMAN","Mathes, Carmen",30,66.67,19.1,85,0,27,3,0,0,0,1,1,1,0,0,3,1,0,4,2,2,8,5,3,2,0
UBC,2015,W,WRDS,150, ,12A,"RSRCH&WRIT HUMAN","Burgess, Diane",29,73.64,7.07,87,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,6,4,3,3,0
UBC,2015,W,WRDS,150, ,12B,"RSRCH&WRIT HUMAN","Mathes, Carmen",30,71.62,8.7,85,48,28,1,1,0,0,0,0,0,0,1,1,0,0,4,3,6,6,3,3,3,0
UBC,2015,W,WRDS,150, ,12M,"RSRCH&WRIT HUMAN","Mathes, Carmen",30,69.54,12.76,88,14,27,1,2,0,0,0,1,0,0,0,1,0,1,2,4,3,7,8,1,1,0
UBC,2015,W,WRDS,150, ,12N,"RSRCH&WRIT HUMAN","Power, Katherine",30,71.75,16.98,93,0,27,1,2,0,0,1,0,0,0,0,1,1,1,1,2,6,6,2,2,4,2
UBC,2015,W,WRDS,150, ,12P,"RSRCH&WRIT HUMAN","Johnstone, Tiffany Taylor Elis",30,73.3,8.41,85,38,29,1,0,0,0,0,0,0,1,0,1,0,0,0,2,6,6,8,6,1,0
UBC,2015,W,WRDS,150, ,14A,"RSRCH&WRIT HUMAN","Burgess, Diane",31,71.07,9.06,86,52,30,0,1,0,0,0,0,0,0,0,0,1,2,4,3,6,3,5,4,2,0
UBC,2015,W,WRDS,150, ,14B,"RSRCH&WRIT HUMAN","Mathes, Carmen",30,71.55,8.19,90,43,28,1,1,0,0,0,0,0,0,1,1,0,0,0,6,7,8,3,3,0,1
UBC,2015,W,WRDS,150, ,14M,"RSRCH&WRIT HUMAN","Burgess, Diane",30,69.96,9.82,88,48,26,1,1,0,2,0,0,0,0,1,1,1,2,2,6,3,5,4,1,2,0
UBC,2015,W,WRDS,150, ,14N,"RSRCH&WRIT HUMAN","Johnstone, Tiffany Taylor Elis",29,73.75,8.67,86,41,27,1,1,0,0,0,0,0,0,1,1,0,0,0,2,5,5,7,6,2,0
UBC,2015,W,WRDS,150, ,15M,"RSRCH&WRIT HUMAN","Mathes, Carmen",31,69.93,16.66,88,13,27,2,2,0,0,0,2,0,0,0,2,0,0,1,4,5,4,8,3,2,0
UBC,2015,W,WRDS,150, ,EC1,"RSRCH&WRIT HUMAN","Power, Katherine",28,69.75,11.98,82,31,27,1,0,0,0,0,0,0,1,0,1,2,2,2,3,2,5,4,7,0,0
UBC,2015,W,WRDS,150, ,EC2,"RSRCH&WRIT HUMAN","Power, Katherine",33,75.48,7.12,87,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,9,6,3,0
UBC,2015,W,WRDS,150, ,EC3,"RSRCH&WRIT HUMAN","Power, Katherine",27,71.92,14.46,86,19,24,2,1,0,0,0,1,0,0,1,2,0,1,1,2,3,6,2,7,2,0
UBC,2015,W,WRDS,150, ,V01,"RSRCH&WRIT HUMAN","Thieme, Katja",25,62.44,20.66,85,0,21,4,0,0,0,1,1,1,0,1,4,0,1,1,5,5,5,3,0,1,0
UBC,2015,W,WRDS,150, ,V02,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",24,58.92,5.6,70,50,24,0,0,0,0,0,0,0,0,0,0,5,7,5,6,1,0,0,0,0,0
UBC,2015,W,WRDS,150, ,V03,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",29,57.21,7.67,70,36,27,1,1,0,0,0,0,0,1,0,1,9,7,3,6,2,0,0,0,0,0
UBC,2015,W,WRDS,150, ,V06,"RSRCH&WRIT HUMAN","El-Bezre, Nazih",27,59.44,12.07,80,29,21,6,0,0,0,0,0,1,0,5,6,5,2,4,1,4,4,0,1,0,0
UBC,2015,W,WRDS,150, ,VM2,"RSRCH&WRIT HUMAN","Rea, Jaclyn",25,61.63,9.84,76,24,23,1,1,0,0,0,0,1,0,0,1,1,6,6,4,4,1,1,0,0,0
UBC,2015,W,WRDS,150, ,OVERALL,"RSRCH&WRIT HUMAN"," ",2010,70.16,12.6,94,0,1857,86,58,0,9,16,12,9,16,33,86,67,76,132,220,317,343,309,281,97,15
