Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,POLI,100, ,001,"INTRO TO POLITIC","Arneil, Barbara",149,73.83,14.54,99,0,138,7,4,0,0,1,2,0,2,2,7,5,4,4,14,9,26,21,22,23,10
UBC,2015,W,POLI,100, ,002,"INTRO TO POLITIC","Arneil, Barbara",147,70.92,11.21,90,24,138,5,3,1,0,0,0,1,3,1,5,6,8,9,17,15,28,25,20,9,1
UBC,2015,W,POLI,100, ,003,"INTRO TO POLITIC","Baum, Bruce",164,71.58,15.53,89,0,147,12,5,0,0,3,2,0,2,5,12,4,5,8,6,15,35,28,25,21,0
UBC,2015,W,POLI,100, ,004,"INTRO TO POLITIC","Gagnon, Jennifer",147,77.33,7.58,90,35,138,1,7,0,1,0,0,0,1,0,1,0,2,3,6,7,18,34,48,18,2
UBC,2015,W,POLI,100, ,227,"INTRO TO POLITIC","Erickson, Chris",119,73.05,9.23,90,48,116,1,2,0,0,0,0,0,0,1,1,3,9,5,10,16,23,20,20,8,2
UBC,2015,W,POLI,100, ,228,"INTRO TO POLITIC","Erickson, Chris",93,72.14,8.97,88,21,91,1,1,0,0,0,0,1,0,0,1,1,4,3,12,12,25,20,12,2,0
UBC,2015,W,POLI,100, ,V01,"INTRO TO POLITIC","Peterson, Jenny",59,63.34,14.92,85,7,53,5,1,0,0,1,1,1,0,2,5,5,8,8,6,10,8,3,4,1,0
UBC,2015,W,POLI,100, ,V02,"INTRO TO POLITIC","Peterson, Jenny",68,60.09,17.96,85,19,51,13,4,0,0,0,1,8,1,3,13,6,2,11,8,5,9,4,5,1,0
UBC,2015,W,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",974,71.63,13.32,99,0,872,45,55,1,1,5,6,11,9,14,45,30,42,51,79,89,172,155,156,83,15
UBC,2015,W,POLI,101, ,001,"GOVERNMENT CAN","Baier, Gerald",264,73.09,10.31,93,17,250,7,4,0,0,0,1,0,1,5,7,6,7,16,17,46,48,38,45,21,6
UBC,2015,W,POLI,101, ,002,"GOVERNMENT CAN","Baier, Gerald",242,68.03,13.76,91,0,224,17,1,0,0,1,1,4,4,7,17,11,20,20,24,40,39,28,22,19,1
UBC,2015,W,POLI,101, ,099,"GOVERNMENT CAN","Kopas, Paul",95,68.82,11.89,88,35,87,7,1,0,0,0,0,0,2,5,7,5,2,8,16,13,13,10,15,5,0
UBC,2015,W,POLI,101, ,227,"GOVERNMENT CAN","Craigie, Allan",115,64.97,15.69,92,7,102,13,0,0,0,2,1,1,2,7,13,8,12,10,15,15,9,15,12,5,1
UBC,2015,W,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",722,69.48,13.04,93,0,663,44,12,0,0,3,3,5,9,24,44,30,41,54,72,114,109,91,94,50,8
UBC,2015,W,POLI,110, ,001,"INVESTIGAT POLIT","LORE, GRACE",193,74.89,10.55,96,38,187,2,2,0,2,0,0,0,2,0,2,5,13,10,7,25,24,37,30,27,9
UBC,2015,W,POLI,110, ,002,"INVESTIGAT POLIT","Jacobs, Alan Michael",200,72.02,12.34,94,12,193,6,1,0,0,0,1,1,3,1,6,8,9,18,20,23,33,27,29,17,9
UBC,2015,W,POLI,110, ,OVERALL,"INVESTIGAT POLIT"," ",396,73.42,11.57,96,12,380,8,6,0,2,0,1,1,5,1,8,13,22,28,27,48,57,64,59,44,18
UBC,2015,W,POLI,220, ,001,"INTR COMP POLTCS","Kam, Christopher",82,75.58,15.39,99,10,74,4,4,0,0,0,1,0,1,2,4,1,7,4,4,1,10,9,15,10,13
UBC,2015,W,POLI,220, ,002,"INTR COMP POLTCS","Peterson, Jenny",125,76.26,9.39,96,24,121,1,3,0,0,0,0,1,0,0,1,0,2,5,7,19,23,17,23,20,5
UBC,2015,W,POLI,220, ,V01,"INTR COMP POLTCS","Peterson, Jenny",53,68.51,8.33,84,47,52,1,0,0,0,0,0,0,0,1,1,2,4,6,13,5,12,3,7,0,0
UBC,2015,W,POLI,220, ,V02,"INTR COMP POLTCS","Peterson, Jenny",54,65.09,14.47,89,3,50,4,0,0,0,1,1,1,0,1,4,1,2,11,9,11,9,4,1,2,0
UBC,2015,W,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",322,72.79,12.77,99,3,297,10,15,0,0,1,2,2,1,4,10,4,15,26,33,36,54,33,46,32,18
UBC,2015,W,POLI,240, ,002,"CUR POLI THOUGHT","Erickson, Chris",139,77.01,6.56,92,57,136,0,3,0,0,0,0,0,0,0,0,0,3,3,3,10,36,27,37,15,2
UBC,2015,W,POLI,240, ,003,"CUR POLI THOUGHT","Erickson, Chris",193,72.77,12.23,88,0,184,5,3,0,0,2,2,0,0,1,5,3,3,11,12,28,43,35,37,12,0
UBC,2015,W,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",338,74.54,10.44,92,0,320,5,12,0,0,2,2,0,0,1,5,3,6,14,15,38,79,62,74,27,2
UBC,2015,W,POLI,260, ,001,"INTRO GLOBAL POL","Chowdhury, Arjun",118,72.49,12.89,93,0,110,5,2,1,0,1,0,0,1,3,5,2,6,7,10,17,14,16,19,17,2
UBC,2015,W,POLI,260, ,002,"INTRO GLOBAL POL","Farkasch, Robert",150,73.8,6.37,85,57,149,0,1,0,0,0,0,0,0,0,0,0,2,9,14,19,41,33,25,6,0
UBC,2015,W,POLI,260, ,003,"INTRO GLOBAL POL","Price, Richard",184,75.71,9.77,95,14,179,2,3,0,0,0,2,0,0,0,2,1,3,6,10,22,36,33,46,18,4
UBC,2015,W,POLI,260, ,005,"INTRO GLOBAL POL","Sens, Allen",123,77.65,7.45,92,46,118,1,4,0,0,0,0,0,0,1,1,1,2,2,1,9,21,19,46,14,3
UBC,2015,W,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",585,74.96,9.47,95,0,556,8,20,1,0,1,2,0,1,4,8,4,13,24,35,67,112,101,136,55,9
UBC,2015,W,POLI,303, ,002,"FEDERALSM CANADA","Craigie, Allan",70,71.96,12.6,88,22,65,4,1,0,0,0,0,2,1,1,4,0,2,4,8,7,13,8,16,7,0
UBC,2015,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",70,71.96,12.6,88,22,65,4,1,0,0,0,0,2,1,1,4,0,2,4,8,7,13,8,16,7,0
UBC,2015,W,POLI,304, ,001,"BC GOVERNMT&POLI","Kopas, Paul",71,70.54,10.29,93,45,66,2,3,0,0,0,0,0,0,2,2,6,1,5,6,13,13,9,10,2,1
UBC,2015,W,POLI,304, ,OVERALL,"BC GOVERNMT&POLI"," ",71,70.54,10.29,93,45,66,2,3,0,0,0,0,0,0,2,2,6,1,5,6,13,13,9,10,2,1
UBC,2015,W,POLI,309, ,001,"CA PRSP HMN RGHT","La Selva, Samuel",52,72.04,14.9,85,0,47,4,1,0,0,1,0,0,3,0,4,0,0,1,2,11,4,14,14,1,0
UBC,2015,W,POLI,309, ,OVERALL,"CA PRSP HMN RGHT"," ",52,72.04,14.9,85,0,47,4,1,0,0,1,0,0,3,0,4,0,0,1,2,11,4,14,14,1,0
UBC,2015,W,POLI,310, ,001,"PARLIAMENT&PARTY","Kam, Christopher",59,67.46,23.44,89,0,46,6,7,0,0,4,1,0,1,0,6,2,2,1,1,10,5,9,11,5,0
UBC,2015,W,POLI,310, ,OVERALL,"PARLIAMENT&PARTY"," ",59,67.46,23.44,89,0,46,6,7,0,0,4,1,0,1,0,6,2,2,1,1,10,5,9,11,5,0
UBC,2015,W,POLI,320,A,002,"GOVRT&POLTCS USA","Jeong, Gyung-Ho",139,72.29,13.21,97,27,130,6,3,0,0,0,0,2,2,2,6,4,10,10,14,15,16,21,15,14,11
UBC,2015,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",231,72.43,12.04,97,20,220,7,4,0,0,0,0,3,2,2,7,4,15,15,30,26,32,39,24,21,14
