Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PLAN,425, ,002,"URBN PLAN CNCPTS","Leaf, Michael",24,86.3,5.3,94,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,6
UBC,2015,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",24,86.3,5.3,94,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,6
UBC,2015,W,PLAN,508, ,001,"PLAN THEORY&HIST","Sandercock, Leonie",37,86.85,2.43,90,81,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,5
UBC,2015,W,PLAN,508, ,OVERALL,"PLAN THEORY&HIST"," ",37,86.85,2.43,90,81,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,5
UBC,2015,W,PLAN,509, ,001,"URBNISM GLBL LIF","Hutton, Thomas;Leaf, Michael",34,88.41,1.91,92,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
UBC,2015,W,PLAN,509, ,OVERALL,"URBNISM GLBL LIF"," ",34,88.41,1.91,92,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11
UBC,2015,W,PLAN,510, ,001,"ENV & SUS CONCEP","Honey-Roses, Jordi",34,84.26,5.7,95,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,13,5
UBC,2015,W,PLAN,510, ,OVERALL,"ENV & SUS CONCEP"," ",34,84.26,5.7,95,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,13,5
UBC,2015,W,PLAN,517, ,001,"URB DSGN THR&MET","Villagomez, Erick",33,91.09,1.07,93,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
UBC,2015,W,PLAN,517, ,OVERALL,"URB DSGN THR&MET"," ",33,91.09,1.07,93,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
UBC,2015,W,PLAN,519,A,0X1,"INTERNSHIPS","",13,91.75,5.7,97,82,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2015,W,PLAN,519, ,OVERALL,"INTERNSHIPS"," ",21,91.33,4.79,98,82,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2015,W,PLAN,519,B,0X1,"INTERNSHIPS","",4,89.67,3.06,93,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2015,W,PLAN,519, ,OVERALL,"INTERNSHIPS"," ",21,91.33,4.79,98,82,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2015,W,PLAN,521, ,001,"QUANTAT SKILLS","Ramlo, Andrew",34,84,4.61,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,17,2
UBC,2015,W,PLAN,521, ,OVERALL,"QUANTAT SKILLS"," ",34,84,4.61,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,17,2
UBC,2015,W,PLAN,522, ,001,"QUALITATIV DATA ","Angeles, Leonora;Gurstein, Penelope",30,87.72,3.5,91,73,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,9
UBC,2015,W,PLAN,522, ,OVERALL,"QUALITATIV DATA "," ",30,87.72,3.5,91,73,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,9
UBC,2015,W,PLAN,524, ,001,"LEGAL CONCEPTS","Buholzer, William",34,86.59,7.75,98,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,13,12
UBC,2015,W,PLAN,524, ,OVERALL,"LEGAL CONCEPTS"," ",34,86.59,7.75,98,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,13,12
UBC,2015,W,PLAN,525, ,001,"PLAN PRACT MTHDS","McDaniels, Timothy",34,86.56,2.03,90,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,5
UBC,2015,W,PLAN,525, ,OVERALL,"PLAN PRACT MTHDS"," ",34,86.56,2.03,90,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,5
UBC,2015,W,PLAN,527, ,002,"INTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PLAN,527, ,OVERALL,"INTERNSHIP"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PLAN,542, ,001,"CTY PLAN CRAFT","Beasley, Larry",32,86.84,3.39,95,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,7
UBC,2015,W,PLAN,542, ,OVERALL,"CTY PLAN CRAFT"," ",32,86.84,3.39,95,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,7
UBC,2015,W,PLAN,545,C,001,"STUDIES ABROAD","Honey-Roses, Jordi",11,94.82,2.89,99,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",23,91.39,4.88,99,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15
UBC,2015,W,PLAN,545,D,001,"STUDIES ABROAD","Leaf, Michael",12,88.25,4.18,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4
UBC,2015,W,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",23,91.39,4.88,99,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15
UBC,2015,W,PLAN,547,C,001,"Prof Proj Rep","",56,88.41,4.03,95,83,17,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2015,W,PLAN,547,C,002,"Prof Proj Rep","",10,91.78,4.76,100,84,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2015,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",66,89.58,4.51,100,83,26,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11
UBC,2015,W,PLAN,548,A,001,"CURRENT ISSUES","Knight, Nancy;Pecarski, Randy",23,86.27,3.74,93,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,C,001,"CURRENT ISSUES","McDaniels, Timothy",16,86.53,5.05,92,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,D,001,"CURRENT ISSUES","Gurstein, Penelope;Sedky, Noha",14,84.62,4.37,91,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,F,001,"CURRENT ISSUES","Hutton, Thomas",12,88.92,1,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
