Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COHR,408, ,OVERALL,"ORGANZTNL DESIGN"," ",18,78.28,7.92,93,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,2,3,2
UBC,2015,W,COHR,411, ,101,"MNGNG&BLDG TEAMS","Gurton, Tracey",35,81.49,3.88,89,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,8,0
UBC,2015,W,COHR,411, ,OVERALL,"MNGNG&BLDG TEAMS"," ",35,81.49,3.88,89,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,8,0
UBC,2015,W,COHR,433, ,201,"EMPLOYMENT LAW","McIntosh, Ellen Jane",30,76.83,8.86,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,4,3,6,4,3
UBC,2015,W,COHR,433, ,OVERALL,"EMPLOYMENT LAW"," ",30,76.83,8.86,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,4,3,6,4,3
UBC,2015,W,COHR,486,A,201,"SPC TPS IN OBHR","Berdahl, Jennifer",12,85.5,4.46,91,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3
UBC,2015,W,COHR,486, ,OVERALL,"SPC TPS IN OBHR"," ",77,79.47,9.08,92,42,76,1,0,0,0,0,0,0,0,1,1,0,0,3,3,6,9,13,11,20,11
UBC,2015,W,COHR,486,B,101,"SPC TPS IN OBHR","Chen, Yao Chu",33,76.39,5.85,88,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,9,5,4,0
UBC,2015,W,COHR,486, ,OVERALL,"SPC TPS IN OBHR"," ",77,79.47,9.08,92,42,76,1,0,0,0,0,0,0,0,1,1,0,0,3,3,6,9,13,11,20,11
UBC,2015,W,COHR,486,D,101,"SPC TPS IN OBHR","Atwal, Perdip",32,80.38,11.61,92,42,31,1,0,0,0,0,0,0,0,1,1,0,0,3,2,0,1,2,5,10,8
UBC,2015,W,COHR,486, ,OVERALL,"SPC TPS IN OBHR"," ",77,79.47,9.08,92,42,76,1,0,0,0,0,0,0,0,1,1,0,0,3,3,6,9,13,11,20,11
