Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,RUSS,101, ,001,"BASIC RUSSIAN I","Chitnev, Veta",31,85.84,14.17,100,50,31,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,4,19
UBC,2015,W,RUSS,101, ,002,"BASIC RUSSIAN I","Prykhodko, Dariya",27,82.67,19.48,99,28,21,3,3,0,0,0,0,1,0,2,3,0,0,0,0,1,1,2,1,3,13
UBC,2015,W,RUSS,101, ,003,"BASIC RUSSIAN I","Habajova, Irina",31,85.5,11.87,99,56,28,0,2,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,2,6,14
UBC,2015,W,RUSS,101, ,004,"BASIC RUSSIAN I","Habajova, Irina",27,82.12,12.47,99,60,25,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,0,3,10
UBC,2015,W,RUSS,101, ,OVERALL,"BASIC RUSSIAN I"," ",116,84.19,14.53,100,28,105,3,7,0,1,0,0,1,0,2,3,2,1,5,4,7,2,8,4,16,56
UBC,2015,W,RUSS,102, ,001,"BASIC RUSSIAN II","Chitnev, Veta",30,81.59,12.12,97,50,29,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,9,4,9
UBC,2015,W,RUSS,102, ,002,"BASIC RUSSIAN II","Prykhodko, Dariya",20,79.33,12.24,99,54,18,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,2,1,1,6,3
UBC,2015,W,RUSS,102, ,003,"BASIC RUSSIAN II","Habajova, Irina",13,83.38,12.41,98,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,5
UBC,2015,W,RUSS,102, ,OVERALL,"BASIC RUSSIAN II"," ",63,81.3,12.1,99,50,60,0,1,1,1,0,0,0,0,0,0,3,1,1,6,1,4,3,12,12,17
UBC,2015,W,RUSS,200, ,001,"2ND YEAR RUSSIAN","Chitnev, Veta",22,83.83,11.7,99,52,18,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,5,2,7
UBC,2015,W,RUSS,200, ,OVERALL,"2ND YEAR RUSSIAN"," ",22,83.83,11.7,99,52,18,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,5,2,7
UBC,2015,W,RUSS,206, ,001,"19TH C RUSS WRIT","Prykhodko, Dariya",50,80.58,8.25,94,62,48,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,4,5,11,15,5
UBC,2015,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",50,80.58,8.25,94,62,48,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,4,5,11,15,5
UBC,2015,W,RUSS,207, ,001,"20TH C RUSS WRIT","Prykhodko, Dariya",50,79.38,9.28,94,59,48,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,5,8,9,9,7
UBC,2015,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",50,79.38,9.28,94,59,48,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,5,8,9,9,7
UBC,2015,W,RUSS,300, ,001,"THIRD-YEAR RUSS","Habajova, Irina",13,85.25,9.53,97,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,6
UBC,2015,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",13,85.25,9.53,97,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,6
UBC,2015,W,RUSS,306,A,001,"RUSS LIT IN TRAN","Bowers, Katherine",26,80.92,7.96,94,59,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,4,7,5,4
UBC,2015,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",51,75.58,14.41,94,0,47,1,1,0,1,1,0,0,0,0,1,0,4,2,1,2,7,11,10,5,5
UBC,2015,W,RUSS,306,B,001,"RUSS LIT IN TRAN","Bowers, Katherine",25,69.78,17.51,91,0,22,1,1,0,0,1,0,0,0,0,1,0,3,2,1,1,4,7,3,0,1
UBC,2015,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",51,75.58,14.41,94,0,47,1,1,0,1,1,0,0,0,0,1,0,4,2,1,2,7,11,10,5,5
UBC,2015,W,RUSS,316, ,001,"RUSS THROUG FILM","Chitnev, Veta",22,88.45,7.38,97,75,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,9
UBC,2015,W,RUSS,316, ,OVERALL,"RUSS THROUG FILM"," ",22,88.45,7.38,97,75,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,9
UBC,2015,W,RUSS,400, ,001,"FOURTH-YEAR RUSS","Prykhodko, Dariya",15,87.38,5.77,94,74,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6
UBC,2015,W,RUSS,400, ,OVERALL,"FOURTH-YEAR RUSS"," ",16,87.57,5.58,94,74,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7
UBC,2015,W,RUSS,412, ,001,"DOSTOEVSKY TRNSL","Bowers, Katherine",16,77.79,24.66,91,0,13,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,3,5
UBC,2015,W,RUSS,412, ,OVERALL,"DOSTOEVSKY TRNSL"," ",16,77.79,24.66,91,0,13,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,3,5
