Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MECH,220, ,101,"TECH SKILLS PRAC","Fengler, Markus;Green, Sheldon;Johansson, Per Henrik;Mikkelsen, Jon;Ollivier-Gooch, Carl;Schajer, Gary",126,81.43,4.12,89,70,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,62,30,0
UBC,2015,W,MECH,220, ,OVERALL,"TECH SKILLS PRAC"," ",126,81.43,4.12,89,70,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,62,30,0
UBC,2015,W,MECH,221, ,101,"ENGIN SCIENCE I","Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",133,76.64,7.63,94,59,132,0,1,0,0,0,0,0,0,0,0,0,2,4,13,15,22,25,30,16,5
UBC,2015,W,MECH,221, ,OVERALL,"ENGIN SCIENCE I"," ",135,76.64,7.63,94,59,132,0,3,0,0,0,0,0,0,0,0,0,2,4,13,15,22,25,30,16,5
UBC,2015,W,MECH,222, ,201,"ENGIN SCIENCE II","Atabaki, Nima;Ollivier-Gooch, Carl",129,72.48,12.05,100,29,121,7,1,0,0,0,0,1,2,4,7,0,5,13,8,21,21,21,18,6,8
UBC,2015,W,MECH,222, ,OVERALL,"ENGIN SCIENCE II"," ",131,72.48,12.05,100,29,121,7,3,0,0,0,0,1,2,4,7,0,5,13,8,21,21,21,18,6,8
UBC,2015,W,MECH,223, ,201,"MECH DESIGN","Ollivier-Gooch, Carl",126,72.4,11.4,100,36,121,4,1,0,0,0,0,0,1,3,4,8,8,5,7,9,19,33,21,6,5
UBC,2015,W,MECH,223, ,OVERALL,"MECH DESIGN"," ",128,72.4,11.4,100,36,121,4,3,0,0,0,0,0,1,3,4,8,8,5,7,9,19,33,21,6,5
UBC,2015,W,MECH,224, ,1AB,"ENG CONCEPTS I","Ollivier-Gooch, Carl",65,77.11,9.25,92,43,62,2,1,0,0,0,0,0,0,2,2,0,1,2,3,5,8,14,19,7,3
UBC,2015,W,MECH,224, ,1CD,"ENG CONCEPTS I","Ollivier-Gooch, Carl",68,72.96,11.52,94,43,62,6,0,0,0,0,0,0,0,6,6,0,0,2,6,11,12,11,11,7,2
UBC,2015,W,MECH,224, ,1RM,"ENG CONCEPTS I","Ollivier-Gooch, Carl",9,62.67,4.06,72,58,9,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0
UBC,2015,W,MECH,224, ,2RM,"ENG CONCEPTS I","Ollivier-Gooch, Carl",6,61.17,4.17,66,56,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0
UBC,2015,W,MECH,224, ,OVERALL,"ENG CONCEPTS I"," ",148,73.65,10.89,94,43,139,8,1,0,0,0,0,0,0,8,8,0,5,11,12,16,21,25,30,14,5
UBC,2015,W,MECH,225, ,2AB,"ENG CONCEPTS II","Ollivier-Gooch, Carl",62,74.27,12.09,98,29,58,4,0,0,0,0,0,1,1,2,4,0,0,2,4,10,11,12,11,4,4
UBC,2015,W,MECH,225, ,2CD,"ENG CONCEPTS II","Ollivier-Gooch, Carl",67,69.74,13.47,100,32,59,7,1,0,0,0,0,0,2,5,7,0,4,9,3,11,10,9,7,2,4
UBC,2015,W,MECH,225, ,2RM,"ENG CONCEPTS II","Ollivier-Gooch, Carl",5,62.2,5.02,70,58,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0
UBC,2015,W,MECH,225, ,OVERALL,"ENG CONCEPTS II"," ",135,71.46,12.9,100,29,123,11,1,0,0,0,0,1,3,7,11,0,7,12,8,22,21,21,18,6,8
UBC,2015,W,MECH,226, ,001,"TECH COMMUNICATN","Teslenko, Tatiana",109,85.8,4.79,94,61,108,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,36,35,33
UBC,2015,W,MECH,226, ,OVERALL,"TECH COMMUNICATN"," ",109,85.8,4.79,94,61,108,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,36,35,33
UBC,2015,W,MECH,260, ,101,"MECH OF MATERIAL","Mikkelsen, Jon",113,68.22,12.07,94,27,103,8,2,0,0,0,0,1,2,5,8,2,12,12,14,14,22,7,10,6,4
UBC,2015,W,MECH,260, ,102,"MECH OF MATERIAL","De Silva, Clarence Wilfred",119,70.26,15.58,99,26,113,5,1,0,0,0,0,2,3,0,5,17,5,8,11,15,11,10,11,8,17
UBC,2015,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",235,69.27,13.99,99,26,216,13,6,0,0,0,0,3,5,5,13,19,17,20,25,29,33,17,21,14,21
UBC,2015,W,MECH,280, ,201,"FLUID MECHANICS","Frigaard, Ian",57,71.33,15.19,97,25,48,6,2,1,0,0,0,1,0,5,6,1,2,4,6,6,5,8,6,2,8
UBC,2015,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",60,71.33,15.19,97,25,48,6,4,2,0,0,0,1,0,5,6,1,2,4,6,6,5,8,6,2,8
UBC,2015,W,MECH,305, ,201,"DATA ANL&MCH ENG","Mikkelsen, Jon",96,80.2,7.83,95,48,95,1,0,0,0,0,0,0,0,1,1,0,0,1,4,8,8,17,22,24,11
UBC,2015,W,MECH,305, ,OVERALL,"DATA ANL&MCH ENG"," ",96,80.2,7.83,95,48,95,1,0,0,0,0,0,0,0,1,1,0,0,1,4,8,8,17,22,24,11
UBC,2015,W,MECH,306, ,201,"DATA ANL MEC LAB","Mikkelsen, Jon",32,81.34,5.32,92,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,8,2
UBC,2015,W,MECH,306, ,OVERALL,"DATA ANL MEC LAB"," ",32,81.34,5.32,92,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,8,2
UBC,2015,W,MECH,325, ,101,"MECH DESIGN I","Mikkelsen, Jon;Van der Loos, Hendrik",101,76.3,8.76,93,44,99,1,1,0,0,0,0,0,0,1,1,0,2,1,11,17,11,21,20,7,9
UBC,2015,W,MECH,325, ,102,"MECH DESIGN I","Mikkelsen, Jon;Van der Loos, Hendrik",132,73.73,10.53,96,30,125,5,1,0,1,0,0,0,1,4,5,3,1,4,15,19,18,24,27,9,5
UBC,2015,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",235,74.85,9.86,96,30,224,6,4,0,1,0,0,0,1,5,6,3,3,5,26,36,29,45,47,16,14
UBC,2015,W,MECH,326, ,101,"MECH DESIGN II","Ostafichuk, Peter",101,75.75,12.43,100,40,97,3,0,0,1,0,0,0,0,3,3,1,4,6,8,12,12,12,18,7,17
UBC,2015,W,MECH,326, ,102,"MECH DESIGN II","Ostafichuk, Peter",102,70.29,12.96,100,34,92,7,2,0,1,0,0,0,2,5,7,6,3,12,6,14,11,16,11,9,4
UBC,2015,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",207,73.01,12.9,100,34,191,10,4,0,2,0,0,0,2,8,10,7,7,18,14,27,24,28,29,16,21
UBC,2015,W,MECH,327, ,101,"THERM SYS DESIGN","Kirchen, Patrick",115,76.56,10.9,100,41,111,2,0,0,2,0,0,0,0,2,2,1,3,5,10,16,14,17,22,8,15
UBC,2015,W,MECH,327, ,OVERALL,"THERM SYS DESIGN"," ",117,76.5,10.82,100,41,113,2,0,0,2,0,0,0,0,2,2,1,3,5,10,17,14,18,22,8,15
UBC,2015,W,MECH,328, ,101,"MECH ENG PROJECT","Fengler, Markus;Klaptocz, Voytek;McKesson, Christopher;Rogak, Steven",128,81.79,6.19,96,48,126,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,8,27,44,31,12
UBC,2015,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",130,81.79,6.19,96,48,126,1,3,0,0,0,0,0,0,1,1,0,0,0,1,3,8,27,44,31,12
UBC,2015,W,MECH,329, ,101,"MTRL MECH DESIGN","Romilly, Douglas",75,68.3,12.18,97,43,73,1,1,0,0,0,0,0,0,1,1,10,12,3,7,9,10,9,6,4,3
UBC,2015,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",76,68.3,12.18,97,43,73,1,2,0,0,0,0,0,0,1,1,10,12,3,7,9,10,9,6,4,3
UBC,2015,W,MECH,358, ,201,"ENGINEERING ANYL","Elfring, Gwynn",98,72.88,13.57,96,17,92,4,2,0,0,0,1,1,0,2,4,4,5,7,8,12,12,9,18,11,6
UBC,2015,W,MECH,358, ,OVERALL,"ENGINEERING ANYL"," ",100,72.88,13.57,96,17,92,4,4,0,0,0,1,1,0,2,4,4,5,7,8,12,12,9,18,11,6
UBC,2015,W,MECH,360, ,101,"MECH MATERIALS","Anasavarapu, Srikantha",92,69.16,17.94,99,17,81,11,0,0,0,0,1,1,4,5,11,6,6,10,7,7,7,3,11,9,15
