Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SPAN,101, ,111,"BEGINNER SPAN I","",35,70.74,14.64,91,32,31,3,1,0,0,0,0,0,1,2,3,2,2,2,4,2,3,4,7,4,1
UBC,2015,W,SPAN,101, ,112,"BEGINNER SPAN I","",35,70.79,13.29,90,16,32,1,2,0,0,0,1,0,0,0,1,1,1,3,5,5,6,3,4,3,1
UBC,2015,W,SPAN,101, ,113,"BEGINNER SPAN I","",35,73.39,13.03,96,16,32,1,1,0,0,0,1,0,0,0,1,1,0,2,2,3,8,8,4,3,1
UBC,2015,W,SPAN,101, ,201,"BEGINNER SPAN I","",36,71.8,12.54,90,42,34,1,0,1,0,0,0,0,0,1,1,4,1,4,3,3,4,1,8,5,1
UBC,2015,W,SPAN,101, ,202,"BEGINNER SPAN I","",35,72.12,17.58,93,22,29,4,2,0,0,0,0,1,2,1,4,0,1,1,3,5,4,2,2,8,3
UBC,2015,W,SPAN,101, ,901,"BEGINNER SPAN I","",37,70.44,14.9,93,14,33,1,1,0,0,0,1,0,0,0,1,2,2,3,6,4,5,1,4,4,2
UBC,2015,W,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",563,73.44,13.14,97,5,515,18,24,1,0,1,4,2,6,5,18,19,23,36,47,58,65,75,94,61,37
UBC,2015,W,SPAN,102, ,101,"BEGINNER SPAN II","",32,69.17,18.15,93,16,27,2,2,0,0,0,1,1,0,0,2,3,0,3,3,4,4,2,2,2,4
UBC,2015,W,SPAN,102, ,201,"BEGINNER SPAN II","",23,72.9,13.92,98,46,19,1,1,2,0,0,0,0,0,1,1,1,0,3,3,3,1,2,0,2,4
UBC,2015,W,SPAN,102, ,202,"BEGINNER SPAN II","",34,72.97,13.11,86,18,29,1,2,0,0,0,1,0,0,0,1,0,1,3,2,3,5,6,5,4,0
UBC,2015,W,SPAN,102, ,203,"BEGINNER SPAN II","Manchon, Enrique",35,74.15,12.81,98,43,33,1,1,0,0,0,0,0,0,1,1,1,3,1,6,1,3,4,7,4,3
UBC,2015,W,SPAN,102, ,204,"BEGINNER SPAN II","",33,70.13,14.06,92,38,30,2,0,0,0,0,0,0,1,1,2,3,2,3,4,3,3,2,5,4,1
UBC,2015,W,SPAN,102, ,205,"BEGINNER SPAN II","",32,65.71,18.56,95,8,27,4,1,0,0,1,0,0,2,1,4,2,3,6,1,1,2,4,4,3,1
UBC,2015,W,SPAN,102, ,206,"BEGINNER SPAN II","Manchon, Enrique",26,75.33,10.12,92,51,24,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,4,5,4,2,2
UBC,2015,W,SPAN,102, ,207,"BEGINNER SPAN II","Spacciante, Stephanie",40,74.39,12.98,97,45,37,1,2,0,0,0,0,0,0,1,1,3,1,4,1,3,5,5,7,2,6
UBC,2015,W,SPAN,102, ,208,"BEGINNER SPAN II","",29,67.82,18.57,92,13,25,3,0,0,0,0,1,0,1,1,3,2,3,4,1,4,0,1,4,4,2
UBC,2015,W,SPAN,102, ,209,"BEGINNER SPAN II","",21,70.37,12.63,87,50,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,5,1,3,0
UBC,2015,W,SPAN,102, ,210,"BEGINNER SPAN II","",37,70.63,14.97,94,34,33,2,0,0,0,0,0,0,2,0,2,4,1,3,2,2,7,1,7,4,2
UBC,2015,W,SPAN,102, ,901,"BEGINNER SPAN II","",25,69.52,11.69,88,41,21,2,1,0,0,0,0,0,0,2,2,1,0,1,5,3,3,4,2,2,0
UBC,2015,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",367,71.13,14.7,98,8,324,19,10,2,0,1,3,1,6,8,19,26,14,32,32,32,38,41,48,36,25
UBC,2015,W,SPAN,201, ,101,"INTERMED SPAN I","Spacciante, Stephanie",36,71.65,18.71,95,20,30,4,1,0,0,0,0,1,1,2,4,2,2,2,3,2,2,2,3,7,5
UBC,2015,W,SPAN,201, ,102,"INTERMED SPAN I","Escuer Riera, Iris",36,74.49,10.59,93,50,35,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,9,4,6,3,3
UBC,2015,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",35,69.85,16.3,98,42,31,3,0,0,0,0,0,0,0,3,3,5,2,1,4,3,2,3,3,3,5
UBC,2015,W,SPAN,201, ,104,"INTERMED SPAN I","Orr Alvarez, Brianne",38,76.76,10.01,91,49,33,1,1,1,0,0,0,0,0,1,1,0,1,1,4,2,2,9,5,7,2
UBC,2015,W,SPAN,201, ,105,"INTERMED SPAN I","Kolokatsis, Kosta",34,74.6,9.56,93,55,30,0,4,0,0,0,0,0,0,0,0,0,2,2,2,5,4,4,7,3,1
UBC,2015,W,SPAN,201, ,106,"INTERMED SPAN I","Kolokatsis, Kosta",35,79.29,7.93,97,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,15,3,4
UBC,2015,W,SPAN,201, ,901,"INTERMED SPAN I","Escuer Riera, Iris",33,71.83,14.25,97,50,29,0,0,2,0,0,0,0,0,0,0,3,4,4,1,3,3,1,4,1,5
UBC,2015,W,SPAN,201, ,902,"INTERMED SPAN I","Fraser, Barbara",31,72.48,16.39,93,23,27,2,0,0,0,0,0,1,1,0,2,0,3,1,3,5,2,3,2,5,3
UBC,2015,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",278,73.93,13.58,98,20,249,10,6,3,0,0,0,2,2,6,10,11,15,19,19,24,28,28,45,32,28
UBC,2015,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",34,68.18,18.94,96,17,31,3,0,0,0,0,1,1,1,0,3,3,4,2,3,1,3,6,2,3,4
UBC,2015,W,SPAN,202, ,202,"INTERMED SPAN II","Escuer Riera, Iris",35,74.97,11.7,96,41,34,1,0,0,0,0,0,0,0,1,1,1,0,1,5,4,5,5,6,3,4
UBC,2015,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",34,72.06,16.37,95,24,32,1,1,0,0,0,0,1,0,0,1,3,3,2,2,6,3,2,0,5,6
UBC,2015,W,SPAN,202, ,204,"INTERMED SPAN II","Orr Alvarez, Brianne",35,72.44,10.14,90,52,34,0,1,0,0,0,0,0,0,0,0,2,2,4,3,2,4,7,8,1,1
UBC,2015,W,SPAN,202, ,205,"INTERMED SPAN II","Orr Alvarez, Brianne",35,75.79,8.56,93,54,34,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,5,6,4,2
UBC,2015,W,SPAN,202, ,901,"INTERMED SPAN II","Escuer Riera, Iris",31,76.2,12.78,97,38,29,1,0,0,0,0,0,0,1,0,1,0,1,2,2,4,4,4,2,4,6
UBC,2015,W,SPAN,202, ,902,"INTERMED SPAN II","",31,75.29,9.56,90,58,28,0,2,1,0,0,0,0,0,0,0,0,1,3,4,2,2,4,6,4,2
UBC,2015,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",235,73.48,13.23,97,17,222,6,4,1,0,0,1,2,2,1,6,10,11,15,22,25,27,33,30,24,25
UBC,2015,W,SPAN,206, ,101,"CONVERS SPAN I","Escuer Riera, Iris",27,81.56,7.49,98,71,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,5,4
UBC,2015,W,SPAN,206, ,102,"CONVERS SPAN I","Carbonetti, Maria",30,78.17,8.29,90,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,5,8,5,2
UBC,2015,W,SPAN,206, ,103,"CONVERS SPAN I","Bascou Vallarino, Sylvia",15,79.2,6.22,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2,1
UBC,2015,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",72,79.6,7.65,98,50,70,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,12,15,17,12,7
UBC,2015,W,SPAN,207, ,201,"CONVERS SPAN II","Carbonetti, Maria",22,82.48,6.05,93,74,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,5
UBC,2015,W,SPAN,207, ,202,"CONVERS SPAN II","Bascou Vallarino, Sylvia",19,69.56,23.39,90,0,15,3,1,0,0,1,0,1,0,1,3,0,0,0,0,3,2,4,2,3,1
UBC,2015,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",41,76.51,17.51,93,0,36,3,1,1,0,1,0,1,0,1,3,0,0,0,0,3,4,10,6,7,6
UBC,2015,W,SPAN,221, ,101,"INT LIT ANALYSIS","Orr Alvarez, Brianne",28,77.07,9.18,87,45,26,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,4,7,6,6,0
UBC,2015,W,SPAN,221, ,201,"INT LIT ANALYSIS","Escobar Trujillo, Maria Adelai",25,75.2,8.7,92,58,25,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,8,6,1,1
UBC,2015,W,SPAN,221, ,OVERALL,"INT LIT ANALYSIS"," ",53,76.17,8.92,92,45,51,1,1,0,0,0,0,0,0,1,1,0,3,2,2,3,6,15,12,7,1
UBC,2015,W,SPAN,222, ,101,"ANALYS HISP TXT","Orr Alvarez, Brianne",25,78.44,5.69,90,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,5,4,1
UBC,2015,W,SPAN,222, ,OVERALL,"ANALYS HISP TXT"," ",25,78.44,5.69,90,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,5,4,1
UBC,2015,W,SPAN,280, ,201,"LTN AMER REVOLN","Beasley-Murray, Jonathan",9,81.13,9.05,87,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0
UBC,2015,W,SPAN,280, ,OVERALL,"LTN AMER REVOLN"," ",9,81.13,9.05,87,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0
UBC,2015,W,SPAN,301, ,101,"ADVANCED SPAN I","Carbonetti, Maria",29,76.25,12.35,95,22,27,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,8,3,8,4,1
UBC,2015,W,SPAN,301, ,102,"ADVANCED SPAN I","Manchon, Enrique",31,79.16,6.82,95,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,9,5,1
UBC,2015,W,SPAN,301, ,103,"ADVANCED SPAN I","Carbonetti, Maria",25,76.96,9.47,95,58,23,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,7,2,2,5,2
UBC,2015,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",85,77.55,9.7,95,22,81,1,2,0,0,0,0,1,0,0,1,0,2,0,3,7,19,13,19,14,4
UBC,2015,W,SPAN,302, ,201,"ADVANCED SPAN II","Carbonetti, Maria",23,78.09,8.36,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,6,3,2
UBC,2015,W,SPAN,302, ,202,"ADVANCED SPAN II","Manchon, Enrique",31,76.83,12.58,90,21,29,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,5,8,4,5,2
UBC,2015,W,SPAN,302, ,203,"ADVANCED SPAN II","Carbonetti, Maria",14,76.71,9.01,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,0,2
UBC,2015,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",68,77.24,10.45,96,21,66,1,1,0,0,0,0,1,0,0,1,0,0,1,5,9,8,16,13,8,6
UBC,2015,W,SPAN,312,B,201,"LA LIT IN TRANS","Santos, Alessandra",35,81.41,5.99,90,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,11,14,1
UBC,2015,W,SPAN,312, ,OVERALL,"LA LIT IN TRANS"," ",35,81.41,5.99,90,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,11,14,1
UBC,2015,W,SPAN,357, ,201,"PEN LIT TO 1700","Alvarez-Moreno, Raul",14,75.77,14.82,87,30,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,3,3,0
UBC,2015,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",14,75.77,14.82,87,30,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,3,3,0
UBC,2015,W,SPAN,358, ,201,"PEN LIT FRM 1700","Escobar Trujillo, Maria Adelai",24,68.87,23.49,89,0,21,2,1,0,0,2,0,0,0,0,2,1,1,0,3,3,2,3,3,5,0
UBC,2015,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",24,68.87,23.49,89,0,21,2,1,0,0,2,0,0,0,0,2,1,1,0,3,3,2,3,3,5,0
UBC,2015,W,SPAN,364, ,201,"S-AM LIT TO 1820","Orr Alvarez, Brianne",25,75.8,16.68,90,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,10,6,3,1
UBC,2015,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",25,75.8,16.68,90,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,10,6,3,1
UBC,2015,W,SPAN,365, ,101,"S-AM LIT AFT1820","De Grandis, Filomena",21,78.17,9.95,90,50,18,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,4,5,1
UBC,2015,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",21,78.17,9.95,90,50,18,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,4,5,1
UBC,2015,W,SPAN,402, ,101,"ADVANCD SPAN III","Navarro Ortega, Samuel",15,78,15.31,91,44,11,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,4,1
UBC,2015,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",15,78,15.31,91,44,11,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,4,1
UBC,2015,W,SPAN,404,A,201,"TPCS HISP CINEMA","Santos, Alessandra",23,79.67,12.56,90,33,20,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3,2,10,1
UBC,2015,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",23,79.67,12.56,90,33,20,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3,2,10,1
UBC,2015,W,SPAN,405,E,901,"TPCS PNS&LTN-A C","Beasley-Murray, Jonathan",13,74.42,15.64,89,29,11,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,2,3,0
UBC,2015,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",13,74.42,15.64,89,29,11,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,2,3,0
UBC,2015,W,SPAN,410, ,201,"MEDIEVAL LIT","Alvarez-Moreno, Raul",14,78.86,5.16,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3,0
UBC,2015,W,SPAN,410, ,OVERALL,"MEDIEVAL LIT"," ",14,78.86,5.16,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3,0
UBC,2015,W,SPAN,495, ,201,"RSC SEM LIT&CLTR","De Grandis, Filomena",5,87.67,6.81,93,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2015,W,SPAN,495, ,OVERALL,"RSC SEM LIT&CLTR"," ",5,87.67,6.81,93,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2015,W,SPAN,505,B,201,"STD PEN&LT-AM CL","Escobar Trujillo, Maria Adelai",5,85,1.63,87,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",5,85,1.63,87,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,SPAN,520,A,101,"GOLDEN-AG LIT","Alvarez-Moreno, Raul",5,88,3.39,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,SPAN,520, ,OVERALL,"GOLDEN-AG LIT"," ",5,88,3.39,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,SPAN,590,A,101,"20C SP-AM LIT","Santos, Alessandra",6,87.4,0.89,88,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",6,87.4,0.89,88,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,SPAN,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
