Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,VISA,110, ,001,"DIG MEDIA STUDIO","D'Onofrio, Christine",138,70.56,15,87,0,123,7,4,0,0,4,1,0,1,1,7,2,2,2,9,22,28,35,21,2,0
UBC,2015,W,VISA,110, ,002,"DIG MEDIA STUDIO","D'Onofrio, Christine",214,69.06,13.37,93,0,194,8,6,1,0,2,2,2,1,1,8,5,13,16,30,28,29,34,31,5,3
UBC,2015,W,VISA,110, ,227,"DIG MEDIA STUDIO","D'Onofrio, Christine",94,74.01,5.29,87,58,94,0,0,0,0,0,0,0,0,0,0,0,1,2,5,17,28,27,11,3,0
UBC,2015,W,VISA,110, ,OVERALL,"DIG MEDIA STUDIO"," ",455,70.61,12.75,93,0,411,15,19,1,0,6,3,2,2,2,15,7,16,20,44,67,85,96,63,10,3
UBC,2015,W,VISA,180, ,001,"FDN&MEDIA STUDIO","Prince, Richard",212,71.9,13.18,98,0,193,9,6,0,0,1,3,2,1,2,9,4,4,7,8,29,58,33,40,5,5
UBC,2015,W,VISA,180, ,002,"FDN&MEDIA STUDIO","Prince, Richard",78,70.9,15.62,89,0,65,6,3,0,0,1,0,1,2,2,6,1,1,4,5,7,15,10,15,7,0
UBC,2015,W,VISA,180, ,OVERALL,"FDN&MEDIA STUDIO"," ",298,71.64,13.84,98,0,258,15,17,0,0,2,3,3,3,4,15,5,5,11,13,36,73,43,55,12,5
UBC,2015,W,VISA,183, ,001,"MEAN&MTRL STUDIO","James, Gareth",33,74.38,6.51,88,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,12,3,5,3,0
UBC,2015,W,VISA,183, ,002,"MEAN&MTRL STUDIO","James, Gareth",87,74.29,14.95,90,4,78,7,2,0,0,1,0,1,2,3,7,1,0,2,5,6,10,14,20,19,1
UBC,2015,W,VISA,183, ,OVERALL,"MEAN&MTRL STUDIO"," ",123,74.32,13.16,90,4,110,7,6,0,0,1,0,1,2,3,7,1,0,3,7,12,22,17,25,22,1
UBC,2015,W,VISA,210, ,001,"DIGITAL ARTS","Pina, Manuel",18,71,18.87,92,28,15,3,0,0,0,0,0,1,1,1,3,1,0,0,0,0,3,4,4,1,2
UBC,2015,W,VISA,210, ,002,"DIGITAL ARTS","Pina, Manuel",18,76.88,5.75,86,68,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,2,0
UBC,2015,W,VISA,210, ,003,"DIGITAL ARTS","Pina, Manuel",16,78,6.51,95,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,1,1
UBC,2015,W,VISA,210, ,OVERALL,"DIGITAL ARTS"," ",52,75.06,12.6,95,28,46,3,3,0,0,0,0,1,1,1,3,1,0,0,0,4,12,10,12,4,3
UBC,2015,W,VISA,220, ,001,"DRAWING","Gu, Xiong",19,77.11,4.73,85,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,5,1,0
UBC,2015,W,VISA,220, ,002,"DRAWING","Zeigler, Barbara",16,81.6,4.97,88,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,0
UBC,2015,W,VISA,220, ,003,"DRAWING","McCrum, Phillip",17,78.53,4.68,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,2,0
UBC,2015,W,VISA,220, ,004,"DRAWING","Fernandez Rodriguez, Antonio",19,80.22,16.66,97,39,16,2,1,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,4,4,5
UBC,2015,W,VISA,220, ,OVERALL,"DRAWING"," ",71,79.28,9.45,97,39,66,2,3,0,0,0,0,0,1,1,2,0,0,0,0,7,6,17,18,13,5
UBC,2015,W,VISA,230, ,001,"PAINTING","McCrum, Phillip",19,75.58,16.63,90,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,6,8,1,1
UBC,2015,W,VISA,230, ,002,"PAINTING","Gu, Xiong",18,76.82,3.96,83,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,0,0
UBC,2015,W,VISA,230, ,003,"PAINTING","Donald, Rebecca",18,73.39,6.83,82,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,4,4,0,0
UBC,2015,W,VISA,230, ,004,"PAINTING","Gu, Xiong",9,77,6.93,88,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0
UBC,2015,W,VISA,230, ,OVERALL,"PAINTING"," ",64,75.47,10.31,90,12,61,1,2,0,0,0,1,0,0,0,1,1,0,0,3,7,13,16,17,3,1
UBC,2015,W,VISA,240, ,001,"INTRO PHOTO","Jones, Barrie",19,76.56,5.75,87,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,3,0
UBC,2015,W,VISA,240, ,002,"INTRO PHOTO","Pina, Manuel",17,78.12,4.7,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,2,0
UBC,2015,W,VISA,240, ,OVERALL,"INTRO PHOTO"," ",36,77.31,5.25,88,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,7,5,0
UBC,2015,W,VISA,241, ,001,"INT DIGITAL PHOT","Jones, Barrie",21,71.86,16.21,90,10,20,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,7,4,4,1,1
UBC,2015,W,VISA,241, ,002,"INT DIGITAL PHOT","Jones, Barrie",20,74.11,14.34,86,20,18,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5,6,3,3,0
UBC,2015,W,VISA,241, ,227,"INT DIGITAL PHOT","D'Onofrio, Christine",20,75.6,6.75,87,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,4,3,0
UBC,2015,W,VISA,241, ,228,"INT DIGITAL PHOT","",20,73.25,6.41,83,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,5,4,0,0
UBC,2015,W,VISA,241, ,OVERALL,"INT DIGITAL PHOT"," ",81,73.68,11.67,90,10,78,2,1,0,0,0,1,1,0,0,2,1,2,1,4,11,16,20,15,7,1
UBC,2015,W,VISA,250, ,001,"INTRO PRNT MEDIA","Zeigler, Barbara",15,74.67,16.97,85,16,14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,7,1,0
UBC,2015,W,VISA,250, ,002,"INTRO PRNT MEDIA","Yumang, Jade",19,72.74,7.01,85,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,3,2,1,0
UBC,2015,W,VISA,250, ,003,"INTRO PRNT MEDIA","Zeigler, Barbara",16,75.07,20.09,89,5,14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,3,4,0
UBC,2015,W,VISA,250, ,004,"INTRO PRNT MEDIA","Yumang, Jade",17,76.87,7.51,90,60,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,8,0,1
UBC,2015,W,VISA,250, ,OVERALL,"INTRO PRNT MEDIA"," ",67,74.7,13.51,90,5,62,2,3,0,0,1,1,0,0,0,2,0,1,3,2,5,15,9,20,6,1
UBC,2015,W,VISA,260, ,001,"BASIC SCULPT","Prince, Richard",16,75.67,8.82,84,46,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,6,0,0
UBC,2015,W,VISA,260, ,002,"BASIC SCULPT","Prince, Richard",13,76.67,6.97,82,56,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,0,0
UBC,2015,W,VISA,260, ,OVERALL,"BASIC SCULPT"," ",29,76.11,7.92,84,46,26,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4,10,11,0,0
UBC,2015,W,VISA,310, ,001,"DIGITAL ARTS I","Hite, Joshua",20,75.25,2.65,80,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,2,0,0
UBC,2015,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",20,75.25,2.65,80,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,2,0,0
UBC,2015,W,VISA,311, ,001,"DIGITAL ARTS II","D'Onofrio, Christine",23,78.04,4.03,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,1,0
UBC,2015,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",23,78.04,4.03,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,1,0
UBC,2015,W,VISA,320, ,001,"INTRMD DRAWNG I","James, Gareth",16,78.33,8.49,90,63,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,4,1
UBC,2015,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",16,78.33,8.49,90,63,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,4,1
UBC,2015,W,VISA,321, ,001,"INTRMD DRAWNG II","McCrum, Phillip",14,79.71,3.63,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0
UBC,2015,W,VISA,321, ,002,"INTRMD DRAWNG II","Zeigler, Barbara",14,81.57,4.24,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0
UBC,2015,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",28,80.64,3.98,88,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,6,0
UBC,2015,W,VISA,330, ,001,"INTRMD PAINT I","Gu, Xiong",20,78.28,5.63,90,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3,2,1
UBC,2015,W,VISA,330, ,002,"INTRMD PAINT I","McCrum, Phillip",16,80.63,6.06,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,2
UBC,2015,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",36,79.38,5.87,92,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,9,4,3
UBC,2015,W,VISA,331, ,001,"INTRMD PAINT II","Gu, Xiong",14,74.14,4.8,82,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,2,0,0
UBC,2015,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",14,74.14,4.8,82,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,2,0,0
UBC,2015,W,VISA,340, ,001,"INT PHOTO I","Jones, Barrie",21,78.5,4.98,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,5,0
UBC,2015,W,VISA,340, ,002,"INT PHOTO I","Pina, Manuel",19,78.47,6.06,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,2,1
UBC,2015,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",40,78.49,5.46,95,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,9,7,1
UBC,2015,W,VISA,341, ,002,"INT PHOTO II","Jones, Barrie",22,78,4.09,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,2,0
UBC,2015,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",22,78,4.09,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,2,0
UBC,2015,W,VISA,351, ,001,"INTERMD PRINT II","Zeigler, Barbara",22,79.27,5.36,89,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,8,4,0
UBC,2015,W,VISA,351, ,OVERALL,"INTERMD PRINT II"," ",22,79.27,5.36,89,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,8,4,0
UBC,2015,W,VISA,352, ,001,"INT PRNT MEDIA 3","Zeigler, Barbara",22,76.73,17.57,89,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,8,4,0
UBC,2015,W,VISA,352, ,OVERALL,"INT PRNT MEDIA 3"," ",22,76.73,17.57,89,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,8,4,0
UBC,2015,W,VISA,360, ,001,"INT SCULPTURE I","Prince, Richard",13,78.17,3.21,85,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,0
UBC,2015,W,VISA,360, ,OVERALL,"INT SCULPTURE I"," ",13,78.17,3.21,85,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,0
UBC,2015,W,VISA,370, ,001,"SPECIAL STUDY I","Busby, Cathy;Kennedy, Garry",22,88.45,3.42,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
UBC,2015,W,VISA,370, ,OVERALL,"SPECIAL STUDY I"," ",22,88.45,3.42,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
UBC,2015,W,VISA,380, ,001,"STUDIO THEORY I","Claxton, Dana",49,80.79,4.22,90,73,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,21,7,3
UBC,2015,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",50,80.79,4.22,90,73,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,21,7,3
UBC,2015,W,VISA,381, ,001,"STUDIO THEORY II","Claxton, Dana",23,83.04,3.96,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,1
UBC,2015,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",23,83.04,3.96,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,1
UBC,2015,W,VISA,401,A,001,"ADV OPEN STUDIO","James, Gareth",20,78.45,9.03,88,56,20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,7,5,0
UBC,2015,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",138,80.59,9.07,95,0,137,1,0,0,0,1,0,0,0,0,1,0,2,0,1,3,10,33,43,34,11
UBC,2015,W,VISA,401,B,001,"ADV OPEN STUDIO","Pina, Manuel",16,74.13,20.2,88,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9,3,2,0
UBC,2015,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",138,80.59,9.07,95,0,137,1,0,0,0,1,0,0,0,0,1,0,2,0,1,3,10,33,43,34,11
UBC,2015,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",138,80.59,9.07,95,0,137,1,0,0,0,1,0,0,0,0,1,0,2,0,1,3,10,33,43,34,11
UBC,2015,W,VISA,401,D,001,"ADV OPEN STUDIO","Prince, Richard",22,80.36,3.3,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,3,0
UBC,2015,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",138,80.59,9.07,95,0,137,1,0,0,0,1,0,0,0,0,1,0,2,0,1,3,10,33,43,34,11
