Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ANTH,100,A,002,"INTRO CULT ANTH","Shneiderman, Sara",95,74.62,11.74,94,36,88,3,2,0,2,0,0,0,1,2,3,3,2,7,6,8,12,19,12,13,6
UBC,2015,W,ANTH,100,A,003,"INTRO CULT ANTH","Davis, Wade",288,72.04,11.7,91,0,269,11,4,3,0,1,1,3,1,5,11,5,8,19,26,29,58,51,45,25,3
UBC,2015,W,ANTH,100,A,004,"INTRO CULT ANTH","Kamat, Vinay Ramnath",253,71.22,13.51,94,3,233,12,5,0,0,1,1,3,3,4,12,11,8,21,31,23,28,42,35,16,18
UBC,2015,W,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",648,72.09,12.49,94,0,590,26,22,4,2,2,2,6,5,11,26,19,18,47,63,60,98,112,92,54,27
UBC,2015,W,ANTH,201,A,001,"ETHNIC RELATIONS","Ryniker, David",52,70.31,13.8,92,0,50,1,1,0,0,1,0,0,0,0,1,3,1,6,4,10,9,6,6,3,2
UBC,2015,W,ANTH,201,A,002,"ETHNIC RELATIONS","Ryniker, David",36,73.06,9.08,86,55,33,0,3,0,0,0,0,0,0,0,0,0,3,3,4,3,3,6,8,3,0
UBC,2015,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",88,71.39,12.18,92,0,83,1,4,0,0,1,0,0,0,0,1,3,4,9,8,13,12,12,14,6,2
UBC,2015,W,ANTH,202,A,002,"ANTH CON SOC PRB","Small, Robert",85,71.96,16.62,94,0,75,5,3,0,0,2,0,2,1,0,5,0,2,2,4,11,16,10,21,7,2
UBC,2015,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",85,71.96,16.62,94,0,75,5,3,0,0,2,0,2,1,0,5,0,2,2,4,11,16,10,21,7,2
UBC,2015,W,ANTH,210, ,001,"EATING CULTURE","Barker, John",154,76.25,9.05,92,42,149,1,2,0,2,0,0,0,0,1,1,3,2,5,9,21,25,21,38,14,11
UBC,2015,W,ANTH,210, ,OVERALL,"EATING CULTURE"," ",154,76.25,9.05,92,42,149,1,2,0,2,0,0,0,0,1,1,3,2,5,9,21,25,21,38,14,11
UBC,2015,W,ANTH,213, ,002,"SEX GNDR CULTURE","Bloch, Alexia",162,71.84,11.17,93,13,154,4,3,1,0,0,1,0,0,3,4,6,7,14,17,23,24,26,20,14,3
UBC,2015,W,ANTH,213, ,OVERALL,"SEX GNDR CULTURE"," ",162,71.84,11.17,93,13,154,4,3,1,0,0,1,0,0,3,4,6,7,14,17,23,24,26,20,14,3
