Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EDUC,140, ,177,"INTR INDIG STUDY","Charlie, Clinton",21,72.42,27.8,97,0,17,2,2,0,0,2,0,0,0,0,2,1,0,1,0,1,1,3,4,1,5
UBC,2015,W,EDUC,140, ,OVERALL,"INTR INDIG STUDY"," ",21,72.42,27.8,97,0,17,2,2,0,0,2,0,0,0,0,2,1,0,1,0,1,1,3,4,1,5
UBC,2015,W,EDUC,143, ,177,"SEM &CLAS OBSRVN","Archibald, Jo-Ann",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,143, ,625,"SEM &CLAS OBSRVN","Letterlough, Roxane",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,143, ,OVERALL,"SEM &CLAS OBSRVN"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,172, ,D02,"LANGUAGE & CURR","James, Kedrick",52,56.65,17.18,90,0,44,7,0,0,1,1,1,3,1,1,7,14,5,7,5,6,3,2,0,1,1
UBC,2015,W,EDUC,172, ,OVERALL,"LANGUAGE & CURR"," ",52,56.65,17.18,90,0,44,7,0,0,1,1,1,3,1,1,7,14,5,7,5,6,3,2,0,1,1
UBC,2015,W,EDUC,210, ,001,"INT GLOBAL CITIZ","D'Silva, Reginald",10,81.7,12.66,88,46,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,0
UBC,2015,W,EDUC,210, ,OVERALL,"INT GLOBAL CITIZ"," ",10,81.7,12.66,88,46,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,0
UBC,2015,W,EDUC,240, ,177,"ISS INDIG EDUC","Charlie, Clinton",18,70.22,27.16,91,0,16,2,0,0,0,2,0,0,0,0,2,0,1,0,0,1,4,3,1,4,2
UBC,2015,W,EDUC,240, ,OVERALL,"ISS INDIG EDUC"," ",18,70.22,27.16,91,0,16,2,0,0,0,2,0,0,0,0,2,0,1,0,0,1,4,3,1,4,2
UBC,2015,W,EDUC,272, ,D03,"TEACHNG CHEMISTR","Campbell, Christopher",30,65.33,15.96,85,0,28,2,0,0,0,1,0,0,0,1,2,3,1,3,6,7,1,0,6,1,0
UBC,2015,W,EDUC,272, ,OVERALL,"TEACHNG CHEMISTR"," ",30,65.33,15.96,85,0,28,2,0,0,0,1,0,0,0,1,2,3,1,3,6,7,1,0,6,1,0
UBC,2015,W,EDUC,275, ,D03,"GLOBAL EDUCATION","Opini, Bathseba",102,75.02,9.82,93,52,101,0,0,0,1,0,0,0,0,0,0,4,5,5,7,13,15,11,25,12,4
UBC,2015,W,EDUC,275, ,OVERALL,"GLOBAL EDUCATION"," ",102,75.02,9.82,93,52,101,0,0,0,1,0,0,0,0,0,0,4,5,5,7,13,15,11,25,12,4
UBC,2015,W,EDUC,276, ,D03,"TCH MATHEMATCS 2","Nicol, Cynthia",13,69.69,9.28,83,47,12,1,0,0,0,0,0,0,0,1,1,0,0,2,0,5,2,1,2,0,0
UBC,2015,W,EDUC,276, ,OVERALL,"TCH MATHEMATCS 2"," ",13,69.69,9.28,83,47,12,1,0,0,0,0,0,0,0,1,1,0,0,2,0,5,2,1,2,0,0
UBC,2015,W,EDUC,278, ,D03,"TEACHING BIOLOGY","Jordan, Elizabeth",30,69.97,10.42,93,54,30,0,0,0,0,0,0,0,0,0,0,1,4,4,6,5,1,2,4,2,1
UBC,2015,W,EDUC,278, ,OVERALL,"TEACHING BIOLOGY"," ",30,69.97,10.42,93,54,30,0,0,0,0,0,0,0,0,0,0,1,4,4,6,5,1,2,4,2,1
UBC,2015,W,EDUC,315,A,001,"SCL ORNTN PRACT","Lee, Ginny",255,,,,,0,0,1,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,315,A,301,"SCL ORNTN PRACT","Yamamoto, John",290,,,,,0,0,5,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,315,A,640,"SCL ORNTN PRACT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,315, ,OVERALL,"SCL ORNTN PRACT"," ",571,,,,,0,0,6,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,321,A,002,"SCL PRACT ELEM","Lee, Ginny",246,,,,,0,0,1,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,321,A,640,"SCL PRACT ELEM","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,321, ,OVERALL,"SCL PRACT ELEM"," ",259,,,,,0,0,1,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,323,A,002,"SCL PRACT MID YR","Lee, Ginny",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,323, ,OVERALL,"SCL PRACT MID YR"," ",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,344, ,377,"ISS INDIG EDUC","George-Grant, Lucetta",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,344, ,OVERALL,"ISS INDIG EDUC"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,399, ,001,"FLD EXP&SMNR","Lee, Ginny;Yamamoto, John",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,399, ,OVERALL,"FLD EXP&SMNR"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",249,,,,,0,0,7,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",249,,,,,0,0,7,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,101,"EXT PRACT ELEM","Brown, Rod",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,102,"EXT PRACT ELEM","Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,104,"EXT PRACT ELEM","Brown, Rod",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,105,"EXT PRACT ELEM","Brown, Rod",30,,,,,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,107,"EXT PRACT ELEM","Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,108,"EXT PRACT ELEM","Brown, Rod",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,109,"EXT PRACT ELEM","Brown, Rod",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,110,"EXT PRACT ELEM","Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,640,"EXT PRACT ELEM","Brown, Rod",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,D,SUP,"EXT PRACT ELEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",249,,,,,0,0,7,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418,E,S22,"EXT PRACT ELEM","Brown, Rod",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",249,,,,,0,0,7,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,419,D,110,"EXT PRACT MID YR","Brown, Rod",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,421, ,OVERALL,"EXT PRACT SECD"," ",309,,,,,0,0,14,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,421,D,301,"EXT PRACT SECD","Yamamoto, John",282,,,,,0,0,14,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,421,D,640,"EXT PRACT SECD","Yamamoto, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,421,D,SUP,"EXT PRACT SECD","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,421, ,OVERALL,"EXT PRACT SECD"," ",309,,,,,0,0,14,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,421, ,OVERALL,"EXT PRACT SECD"," ",309,,,,,0,0,14,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,430, ,301,"CMNTY FIELD EXP","Yamamoto, John",268,,,,,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,430, ,OVERALL,"CMNTY FIELD EXP"," ",268,,,,,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440, ,101,"ABRG EDUC CANADA","Wainwright, Lynn",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440, ,102,"ABRG EDUC CANADA","Parhar, Anita",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440, ,104,"ABRG EDUC CANADA","Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440, ,105,"ABRG EDUC CANADA","Powell, Gordon",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440, ,107,"ABRG EDUC CANADA","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440, ,108,"ABRG EDUC CANADA","Wainwright, Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440, ,109,"ABRG EDUC CANADA","Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440, ,110,"ABRG EDUC CANADA","Anderson Redmond, Stephanie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440, ,640,"ABRG EDUC CANADA","Flick, Denise",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440, ,OVERALL,"ABRG EDUC CANADA"," ",286,,,,,0,0,2,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,101,"INQUIRY SEMNR 1","Barker, Jennifer",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,102,"INQUIRY SEMNR 1","Fenton, Meredith",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,104,"INQUIRY SEMNR 1","Jones, Roxanne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,105,"INQUIRY SEMNR 1","Burt, Kelly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,107,"INQUIRY SEMNR 1","MacLennan, Nancy",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,108,"INQUIRY SEMNR 1","McTavish, Marianne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,109,"INQUIRY SEMNR 1","Baumann, Frank;Kerr, Jeannie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,110,"INQUIRY SEMNR 1","Perry, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,111,"INQUIRY SEMNR 1","Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,112,"INQUIRY SEMNR 1","Ramji-Motani, Shanaz",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,114,"INQUIRY SEMNR 1","Rushton, Claire",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,117,"INQUIRY SEMNR 1","Anderson, Robin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,118,"INQUIRY SEMNR 1","Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,120,"INQUIRY SEMNR 1","Dawydiak, Yvonne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,640,"INQUIRY SEMNR 1","Burns, Geoffrey;Crowe, Kristi",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450, ,OVERALL,"INQUIRY SEMNR 1"," ",574,,,,,0,0,3,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,305,"INQUIRY SEMNR 1","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,306,"INQUIRY SEMNR 1","Chan, Vincent W.H.",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,307,"INQUIRY SEMNR 1","Han, Hsiao-Cheng",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,308,"INQUIRY SEMNR 1","Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,309,"INQUIRY SEMNR 1","Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,311,"INQUIRY SEMNR 1","Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,312,"INQUIRY SEMNR 1","Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,320,"INQUIRY SEMNR 1","Lee, Henry Simon",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,640,"INQUIRY SEMNR 1","Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
