Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MUSC,119, ,001,"INTR MUSIC TECH","Pritchard, Robert",103,75.44,18.42,99,4,92,8,1,0,0,2,0,0,2,4,8,5,5,5,2,9,3,9,18,14,22
UBC,2015,W,MUSC,119, ,OVERALL,"INTR MUSIC TECH"," ",104,75.44,18.42,99,4,92,8,2,0,0,2,0,0,2,4,8,5,5,5,2,9,3,9,18,14,22
UBC,2015,W,MUSC,120, ,001,"HIST MUSIC I","Hieb, Kimberly Beck",79,75.14,12.84,96,0,77,1,0,1,0,1,0,0,0,0,1,2,2,2,7,11,9,14,14,11,5
UBC,2015,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",79,75.14,12.84,96,0,77,1,0,1,0,1,0,0,0,0,1,2,2,2,7,11,9,14,14,11,5
UBC,2015,W,MUSC,121, ,001,"HIST MUSIC II","Law, Sin Yan Hedy",70,68.66,14.61,96,19,67,3,0,0,0,0,1,1,0,1,3,4,10,8,8,7,9,2,9,5,5
UBC,2015,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",70,68.66,14.61,96,19,67,3,0,0,0,0,1,1,0,1,3,4,10,8,8,7,9,2,9,5,5
UBC,2015,W,MUSC,122, ,001,"CLASS WOODWINDS","Nolan, Julia;Ramsbottom, Gene",22,81.82,7.35,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,6,3
UBC,2015,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",22,81.82,7.35,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,6,3
UBC,2015,W,MUSC,131, ,001,"CLASS VOICE","Hermiston, Nancy Jane",17,80.24,9.44,93,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,2,5
UBC,2015,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",17,80.24,9.44,93,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,2,5
UBC,2015,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",8,81.43,8.1,94,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
UBC,2015,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",8,81.43,8.1,94,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
UBC,2015,W,MUSC,136,C,001,"PIANO REPERT I","Buechner, Sara Davis;Hamm, Corey",9,90,3.81,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2015,W,MUSC,136, ,OVERALL,"PIANO REPERT I"," ",9,90,3.81,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2015,W,MUSC,141, ,002,"CLASS PIANO I","Chen Chai, Susan M.C.",15,80.77,10.84,94,62,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,4,3
UBC,2015,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",15,80.77,10.84,94,62,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,4,3
UBC,2015,W,MUSC,149, ,001,"CLBRTV PIANO I","Dawson, Terence",5,88.8,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",5,88.8,2.77,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,MUSC,150,A,001,"LRGE INST ENSEMB","Girard, Jonathan;Taylor, Robert",85,91.78,6.84,100,50,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,13,67
UBC,2015,W,MUSC,150,A,003,"LRGE INST ENSEMB","Girard, Jonathan",7,93.57,2.44,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",128,92.02,5.85,100,50,128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,19,103
UBC,2015,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",128,92.02,5.85,100,50,128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,19,103
UBC,2015,W,MUSC,150,C,001,"LRGE INST ENSEMB","Reardon Maclellan, Christin;Taylor, Robert",36,92.31,3.14,100,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29
UBC,2015,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",128,92.02,5.85,100,50,128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,19,103
UBC,2015,W,MUSC,153,A,001,"UBC SINGERS","Langager, Graeme",26,96.12,2.07,99,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2015,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",26,96.12,2.07,99,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2015,W,MUSC,154,A,001,"UBC CHORAL UNION","Langager, Graeme;Sparks, James",120,90.5,7.34,99,45,114,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,7,23,81
UBC,2015,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",120,90.5,7.34,99,45,114,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,7,23,81
UBC,2015,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","Langager, Graeme;Sparks, James",108,93.14,3.77,99,80,104,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,94
UBC,2015,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",168,92.81,4.33,99,80,160,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,140
UBC,2015,W,MUSC,156,B,001,"VOCAL CHBR ENSMB","Langager, Graeme;Sparks, James",43,91.18,5.55,98,80,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,31
UBC,2015,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",168,92.81,4.33,99,80,160,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,140
UBC,2015,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","Langager, Graeme;Sparks, James",11,94.2,3.58,98,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",168,92.81,4.33,99,80,160,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,140
UBC,2015,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",168,92.81,4.33,99,80,160,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,140
UBC,2015,W,MUSC,156,E,001,"VOCAL CHBR ENSMB","Langager, Graeme;Sparks, James",6,95.67,1.03,97,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",168,92.81,4.33,99,80,160,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,140
UBC,2015,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Fisher, Alexander John",9,88,2.96,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2015,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",12,87.75,2.6,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2015,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Wilson, Eric",27,88.46,2.8,93,80,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15
UBC,2015,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",27,88.46,2.8,93,80,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15
UBC,2015,W,MUSC,160,A,001,"STR CHAMB ENS","Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",39,90.29,2.55,95,85,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28
UBC,2015,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",49,90.31,2.71,95,85,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35
UBC,2015,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",49,90.31,2.71,95,85,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35
UBC,2015,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",49,90.31,2.71,95,85,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35
UBC,2015,W,MUSC,160,E,001,"STR CHAMB ENS","Bolshoy, Daniel",7,90.14,4.02,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",49,90.31,2.71,95,85,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35
UBC,2015,W,MUSC,161,A,001,"PIANO CHAMB ENS","Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",16,88.31,3.84,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2015,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",16,88.31,3.84,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2015,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",16,88.31,3.84,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2015,W,MUSC,162,A,001,"WIND&PERC CH ENS","Nolan, Julia",23,87.26,3.86,93,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8
UBC,2015,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.63,4.54,98,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,20
UBC,2015,W,MUSC,162,B,001,"WIND&PERC CH ENS","Taylor, Robert",23,87.64,3.23,93,81,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8
UBC,2015,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.63,4.54,98,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,20
UBC,2015,W,MUSC,162,C,001,"WIND&PERC CH ENS","Nolan, Julia",7,88.86,8.71,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,2015,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.63,4.54,98,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,20
UBC,2015,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.63,4.54,98,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,20
UBC,2015,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.63,4.54,98,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,20
UBC,2015,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.63,4.54,98,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,20
UBC,2015,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.63,4.54,98,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,20
UBC,2015,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.63,4.54,98,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,20
UBC,2015,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.63,4.54,98,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,20
UBC,2015,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.63,4.54,98,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,20
UBC,2015,W,MUSC,163, ,001,"CONTEM PLAYERS","Bortolussi, Paolo;Hamm, Corey",17,93.35,1.46,95,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2015,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",17,93.35,1.46,95,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2015,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",16,89.25,2.54,93,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2015,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",13,87.23,1.64,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2015,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",29,88.34,2.38,93,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,9
UBC,2015,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",51,90.1,7.39,99,51,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,5,38
UBC,2015,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",51,90.1,7.39,99,51,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,5,38
UBC,2015,W,MUSC,165,C,001,"WORLD MUSIC ENS","Hesselink, Nathan",4,91,0.82,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",51,90.1,7.39,99,51,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,5,38
UBC,2015,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",51,90.1,7.39,99,51,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,5,38
UBC,2015,W,MUSC,165,E,001,"WORLD MUSIC ENS","Hesselink, Nathan",14,88,11.77,96,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,9
UBC,2015,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",51,90.1,7.39,99,51,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,5,38
UBC,2015,W,MUSC,165,F,001,"WORLD MUSIC ENS","Tenzer, Michael",10,91.1,1.66,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",51,90.1,7.39,99,51,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,5,38
UBC,2015,W,MUSC,165,G,001,"WORLD MUSIC ENS","Gbolonyo, Justice",17,92.65,5.01,99,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14
UBC,2015,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",51,90.1,7.39,99,51,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,5,38
UBC,2015,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",14,87.36,3.25,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2015,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",14,87.36,3.25,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2015,W,MUSC,169,A,001,"INT CHMB ENS","",7,92.71,5.53,100,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,W,MUSC,169,A,002,"INT CHMB ENS","",7,92,6.27,100,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",23,92.39,5.79,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16
UBC,2015,W,MUSC,169,B,002,"INT CHMB ENS","",5,91.6,6.69,100,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",23,92.39,5.79,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16
UBC,2015,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",23,92.39,5.79,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16
UBC,2015,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",23,92.39,5.79,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16
UBC,2015,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",23,92.39,5.79,100,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16
UBC,2015,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",17,86,5.99,94,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
UBC,2015,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",17,86,5.99,94,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5
UBC,2015,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",6,85.5,9.38,93,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2015,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",6,85.5,9.38,93,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2015,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",6,85.5,9.38,93,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2015,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",6,85.5,9.38,93,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2015,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",6,85.5,9.38,93,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2015,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",6,85.5,9.38,93,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2015,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",4,90.75,3.86,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",4,90.75,3.86,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",4,90.75,3.86,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",4,90.75,3.86,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,MUSC,172, ,OVERALL,"PERFORMANCE SEC"," ",4,90.75,3.86,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,MUSC,182,A,705,"PERFORMANCE CON","Dawson, Terence;Hamm, Corey",4,83.5,2.65,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2015,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",27,81.11,6,91,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,13,5,2
UBC,2015,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",27,81.11,6,91,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,13,5,2
UBC,2015,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",27,81.11,6,91,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,13,5,2
UBC,2015,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",27,81.11,6,91,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,13,5,2
UBC,2015,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",27,81.11,6,91,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,13,5,2
UBC,2015,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,84,6.28,92,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1
UBC,2015,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,84,6.28,92,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1
UBC,2015,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,84,6.28,92,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1
UBC,2015,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,84,6.28,92,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1
UBC,2015,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,84,6.28,92,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1
UBC,2015,W,MUSC,193,A,701,"PERFORMANCE MAJ","Dawson, Terence",4,84.75,4.27,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",24,84.17,5.49,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,4
UBC,2015,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",24,84.17,5.49,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,4
UBC,2015,W,MUSC,193,C,713,"PERFORMANCE MAJ","Wood, Jasper",6,83.17,6.08,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0
UBC,2015,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",24,84.17,5.49,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,4
UBC,2015,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",24,84.17,5.49,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,4
UBC,2015,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",24,84.17,5.49,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,4
UBC,2015,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Dodson, David",58,71.49,11.96,95,41,54,3,0,0,1,0,0,0,0,3,3,2,2,6,4,10,8,6,10,3,3
UBC,2015,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",58,71.49,11.96,95,41,54,3,0,0,1,0,0,0,0,3,3,2,2,6,4,10,8,6,10,3,3
UBC,2015,W,MUSC,201, ,001,"MUSICAL FORMS","Dodson, David",56,73.25,11.19,92,39,54,1,0,0,1,0,0,0,1,0,1,2,2,5,6,5,11,1,15,5,2
