Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CHEM,111, ,112,"STR BND EQU CHEM","Gates, Derek",254,63.97,15.48,97,17,186,59,4,0,5,0,1,0,9,49,59,1,32,20,24,31,17,7,31,11,12
UBC,2015,W,CHEM,111, ,OVERALL,"STR BND EQU CHEM"," ",262,63.97,15.48,97,17,186,59,12,0,5,0,1,0,9,49,59,1,32,20,24,31,17,7,31,11,12
UBC,2015,W,CHEM,121, ,101,"STRCTR BOND CHEM","Rodriguez Nunez, Jose",168,76.29,13.48,96,29,157,10,1,0,0,0,0,1,0,9,10,3,7,12,5,7,19,14,41,18,31
UBC,2015,W,CHEM,121, ,102,"STRCTR BOND CHEM","Orvig, Christopher E",225,69.6,12.69,93,31,199,20,4,0,2,0,0,0,5,15,20,3,16,19,16,41,28,16,39,13,8
UBC,2015,W,CHEM,121, ,103,"STRCTR BOND CHEM","Orvig, Christopher E",215,66.29,14.29,95,32,177,37,0,0,1,0,0,0,7,30,37,7,20,20,11,31,27,17,23,12,9
UBC,2015,W,CHEM,121, ,110,"STRCTR BOND CHEM","Berlinguette, Curtis",211,73.74,13.5,96,29,188,16,5,0,2,0,0,1,2,13,16,2,11,10,12,20,33,24,32,16,28
UBC,2015,W,CHEM,121, ,111,"STRCTR BOND CHEM","MacLachlan, Mark",213,75.02,13.08,95,28,196,15,2,0,0,0,0,1,0,14,15,1,10,9,11,28,22,18,39,32,26
UBC,2015,W,CHEM,121, ,122,"STRCTR BOND CHEM","Hudson, Zachary",222,69.27,13.17,94,31,197,22,2,0,1,0,0,0,1,21,22,10,18,18,22,24,23,19,37,15,11
UBC,2015,W,CHEM,121, ,133,"STRCTR BOND CHEM","McIntosh, Lawrence",211,61.54,13.97,94,29,157,50,4,0,0,0,0,2,6,42,50,10,28,23,18,29,11,13,15,5,5
UBC,2015,W,CHEM,121, ,188,"STRCTR BOND CHEM","Crane, Angela",219,66.36,15.21,96,31,173,39,7,0,0,0,0,0,7,32,39,9,16,20,17,23,22,16,24,14,12
UBC,2015,W,CHEM,121, ,199,"STRCTR BOND CHEM","Lindenberg, Erin",222,68.02,14.78,96,22,184,31,6,0,1,0,0,2,4,25,31,12,13,13,19,25,25,18,35,13,11
UBC,2015,W,CHEM,121, ,L02,"STRCTR BOND CHEM","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
