Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CAPS,423, ,OVERALL,"RENL&GASTRO PHYL"," ",23,84.91,6.08,92,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,4
UBC,2015,W,CAPS,424, ,001,"MAM ENDOCRINOLGY","Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",28,87.63,7.54,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,13
UBC,2015,W,CAPS,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",28,87.63,7.54,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,13
UBC,2015,W,CAPS,426, ,001,"ADV NEUROPHYL","Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",30,84.5,11.22,97,52,28,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,7,12
UBC,2015,W,CAPS,426, ,OVERALL,"ADV NEUROPHYL"," ",30,84.5,11.22,97,52,28,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,7,12
UBC,2015,W,CAPS,430, ,001,"ADV LAB PHYSIOL","Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CAPS,430, ,OVERALL,"ADV LAB PHYSIOL"," ",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CAPS,448, ,OVERALL,"DIRECTED STUDIES"," ",9,90.44,5.03,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2015,W,CAPS,448, ,OVERALL,"DIRECTED STUDIES"," ",9,90.44,5.03,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2015,W,CAPS,448,C,003,"DIRECTED STUDIES","Roskelley, Calvin",5,90.8,5.89,98,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,CAPS,448, ,OVERALL,"DIRECTED STUDIES"," ",9,90.44,5.03,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2015,W,CAPS,449, ,001,"GRAD ESSAY","Kieffer, Tim",15,89.4,3.2,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2015,W,CAPS,449, ,OVERALL,"GRAD ESSAY"," ",15,89.4,3.2,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2015,W,CAPS,498, ,002,"COOP WORK III","Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CAPS,498, ,OVERALL,"COOP WORK III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
