Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHTH,511, ,001,"PATH FOR PT 1","",81,88.54,3.23,96,79,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,43,25
UBC,2015,W,PHTH,511, ,OVERALL,"PATH FOR PT 1"," ",81,88.54,3.23,96,79,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,43,25
UBC,2015,W,PHTH,514, ,001,"CLIN PRACTICE I","",81,85.59,4.25,94,73,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,20,37,14
UBC,2015,W,PHTH,514, ,OVERALL,"CLIN PRACTICE I"," ",81,85.59,4.25,94,73,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,20,37,14
UBC,2015,W,PHTH,516, ,001,"CLINICAL DEC I","",81,90.03,4.61,97,78,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,20,48
UBC,2015,W,PHTH,516, ,OVERALL,"CLINICAL DEC I"," ",81,90.03,4.61,97,78,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,20,48
UBC,2015,W,PHTH,517, ,001,"EXERCISE MOVE I","Campbell, Kristin;Eng, Janice;Hunt, Michael Anthony;Scott, Alexander;Virji-Babul, Naznin",81,87.37,4.67,98,75,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,15,36,23
UBC,2015,W,PHTH,517, ,OVERALL,"EXERCISE MOVE I"," ",81,87.37,4.67,98,75,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,15,36,23
UBC,2015,W,PHTH,521, ,001,"PATH FOR PT 2","",78,85.1,4.16,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,24,38,10
UBC,2015,W,PHTH,521, ,OVERALL,"PATH FOR PT 2"," ",78,85.1,4.16,93,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,24,38,10
UBC,2015,W,PHTH,524, ,001,"CLIN PRAC II","",78,83.24,3.67,92,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,38,27,2
