Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MATH,152, ,201,"LINEAR SYSTEMS","Walls, Patrick",238,68.49,15.47,99,7,210,19,3,0,6,1,0,1,7,10,19,23,21,18,23,22,23,21,28,12,19
UBC,2015,W,MATH,152, ,202,"LINEAR SYSTEMS","Wetton, Brian",192,68.06,15.84,100,22,173,18,1,0,0,0,0,3,7,8,18,24,20,4,19,20,17,19,20,15,15
UBC,2015,W,MATH,152, ,205,"LINEAR SYSTEMS","Yeager, Elyse",121,64.42,16.52,98,4,102,16,2,0,1,2,0,1,5,8,16,11,14,11,14,10,10,8,17,3,4
UBC,2015,W,MATH,152, ,206,"LINEAR SYSTEMS","Reichstein, Zinovy",160,68.58,16.13,99,26,140,16,1,0,3,0,0,4,4,8,16,11,17,12,13,18,13,12,17,13,14
UBC,2015,W,MATH,152, ,208,"LINEAR SYSTEMS","Walls, Patrick",104,69.23,15.54,99,16,92,10,1,0,1,0,1,0,2,7,10,7,7,12,12,6,8,10,12,9,9
UBC,2015,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",823,67.9,15.89,100,4,717,79,16,0,11,3,1,9,25,41,79,76,79,57,81,76,71,70,94,52,61
UBC,2015,W,MATH,180, ,101,"DIF CALC PHYS AP","Rechnitzer, Andrew",203,60.58,14.36,97,9,163,29,7,0,4,1,0,5,9,14,29,28,27,24,19,26,13,8,11,5,2
UBC,2015,W,MATH,180, ,102,"DIF CALC PHYS AP","Yeager, Elyse",107,64.69,17.26,100,5,86,14,5,0,2,1,1,1,5,6,14,13,9,11,3,6,13,8,11,10,2
UBC,2015,W,MATH,180, ,103,"DIF CALC PHYS AP","",63,57.78,16.61,91,10,45,15,3,0,0,0,2,1,6,6,15,5,9,4,8,9,4,1,4,0,1
UBC,2015,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",388,61.27,15.76,100,5,294,58,30,0,6,2,3,7,20,26,58,46,45,39,30,41,30,17,26,15,5
UBC,2015,W,MATH,184, ,101,"CALC SOCSCI COMM","Liu, Keqin",89,65.21,18.14,98,25,72,15,0,0,2,0,0,2,7,6,15,8,11,6,7,7,4,6,6,11,6
UBC,2015,W,MATH,184, ,102,"CALC SOCSCI COMM","Liu, Keqin",105,63.38,17.66,94,9,85,16,1,0,3,1,1,2,6,6,16,15,9,13,6,6,10,6,7,6,7
UBC,2015,W,MATH,184, ,103,"CALC SOCSCI COMM","Ruping, Henrik",103,61.13,17.77,94,9,75,23,3,0,2,1,0,3,8,11,23,10,10,6,6,16,5,7,6,4,5
UBC,2015,W,MATH,184, ,104,"CALC SOCSCI COMM","Tsai, Tai-Peng",130,63.04,15.61,95,4,113,13,2,0,2,1,2,2,2,6,13,16,17,16,7,23,12,3,12,3,4
UBC,2015,W,MATH,184, ,105,"CALC SOCSCI COMM","Feng, James Jingtao",155,65.63,17.43,96,19,130,24,1,0,0,0,1,4,8,11,24,15,14,15,9,11,12,18,10,18,8
UBC,2015,W,MATH,184, ,106,"CALC SOCSCI COMM","Bradshaw, Zachary",128,59.74,17.75,94,4,98,24,4,0,2,3,0,3,8,10,24,19,15,11,9,10,13,4,8,5,4
UBC,2015,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",721,63.09,17.41,98,4,573,115,22,0,11,6,4,16,39,50,115,83,76,67,44,73,56,44,49,47,34
UBC,2015,W,MATH,190, ,101,"CALCULUS SURVEY","",75,70.99,16.92,98,29,65,8,1,0,1,0,0,1,0,7,8,10,3,2,6,3,8,7,7,8,11
UBC,2015,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",76,70.99,16.92,98,29,65,8,2,0,1,0,0,1,0,7,8,10,3,2,6,3,8,7,7,8,11
UBC,2015,W,MATH,200, ,101,"CALCULUS 3","Chau, Albert",145,66.45,15.68,96,14,127,12,5,0,1,0,2,0,6,4,12,16,19,12,6,17,11,10,20,10,6
UBC,2015,W,MATH,200, ,102,"CALCULUS 3","Friedman, Joel",172,65.02,14.12,95,26,155,17,0,0,0,0,0,1,6,10,17,22,25,16,13,21,17,11,15,8,7
UBC,2015,W,MATH,200, ,103,"CALCULUS 3","Chau, Albert",105,67.85,15.73,94,24,94,9,2,0,0,0,0,2,3,4,9,11,13,6,5,9,11,12,11,8,8
UBC,2015,W,MATH,200, ,104,"CALCULUS 3","Nguyen, Dang Khoa",131,63.36,18.36,97,8,105,22,4,0,0,1,1,5,9,6,22,17,12,9,8,12,10,7,12,9,9
UBC,2015,W,MATH,200, ,105,"CALCULUS 3","Nguyen, Dang Khoa",131,67.3,14.43,99,32,117,10,0,0,4,0,0,0,5,5,10,15,10,17,7,16,14,8,12,11,7
UBC,2015,W,MATH,200, ,107,"CALCULUS 3","Krause, Benjamin",130,67.11,19.19,97,0,107,16,3,0,3,2,2,2,4,6,16,4,17,6,12,14,8,8,15,13,10
UBC,2015,W,MATH,200, ,201,"CALCULUS 3","Nagata, K Wayne",137,67.09,15.13,96,11,119,11,4,0,3,0,1,1,6,3,11,8,15,11,11,28,11,3,17,9,6
UBC,2015,W,MATH,200, ,202,"CALCULUS 3","Kolokolnikov, Theodore",139,65.58,16.98,99,8,120,14,4,0,0,1,0,4,6,3,14,14,19,11,11,8,13,17,13,6,8
UBC,2015,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",1090,66.13,16.2,99,0,944,111,22,0,11,4,6,15,45,41,111,107,130,88,73,125,95,76,115,74,61
UBC,2015,W,MATH,210, ,201,"INTRO MATH COMPU","Walls, Patrick",90,78.03,16.23,98,0,85,3,2,0,0,1,0,0,0,2,3,2,7,7,2,3,7,7,12,12,26
UBC,2015,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",90,78.03,16.23,98,0,85,3,2,0,0,1,0,0,0,2,3,2,7,7,2,3,7,7,12,12,26
UBC,2015,W,MATH,215, ,101,"ELEM DIFF EQ I","Zhao, Mingfeng",17,65.4,24.52,98,18,12,3,2,0,0,0,1,1,1,0,3,2,0,0,0,2,3,1,1,0,3
UBC,2015,W,MATH,215, ,102,"ELEM DIFF EQ I","Tsai, Tai-Peng",42,67.4,22.98,100,3,34,6,2,0,0,1,0,3,1,1,6,2,4,4,0,5,1,1,9,2,6
UBC,2015,W,MATH,215, ,103,"ELEM DIFF EQ I","Kolokolnikov, Theodore",44,67.86,19.13,97,27,37,6,1,0,0,0,0,1,4,1,6,7,1,2,0,5,3,6,4,2,7
UBC,2015,W,MATH,215, ,104,"ELEM DIFF EQ I","Zhao, Mingfeng",55,73.64,16.28,100,23,51,2,1,0,1,0,0,1,1,0,2,4,3,3,5,7,3,4,9,4,9
UBC,2015,W,MATH,215, ,201,"ELEM DIFF EQ I","Coombs, Daniel",100,70.98,16.63,97,15,88,6,5,0,1,0,1,3,1,1,6,8,5,7,4,12,13,8,12,5,14
UBC,2015,W,MATH,215, ,202,"ELEM DIFF EQ I","",126,68.72,16.95,99,12,113,8,5,0,0,0,1,2,5,0,8,16,6,13,9,14,3,15,14,13,10
UBC,2015,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",384,69.63,18.14,100,3,335,31,16,0,2,1,3,11,13,3,31,39,19,29,18,45,26,35,49,26,49
UBC,2015,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Colliander, James",104,77.33,11.69,97,26,101,2,1,0,0,0,0,1,0,1,2,2,2,3,9,9,14,15,18,16,13
UBC,2015,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",104,77.33,11.69,97,26,101,2,1,0,0,0,0,1,0,1,2,2,2,3,9,9,14,15,18,16,13
UBC,2015,W,MATH,220, ,101,"MATH PROOF","Laba, Izabella",90,70.59,16.49,100,34,81,7,1,0,1,0,0,0,4,3,7,7,8,11,3,10,8,3,12,5,14
UBC,2015,W,MATH,220, ,102,"MATH PROOF","Chen, Jingyi",78,65.74,18.07,100,16,64,12,2,0,0,0,1,2,2,7,12,5,9,9,6,5,6,9,4,2,9
UBC,2015,W,MATH,220, ,103,"MATH PROOF","Chen, Jingyi",75,63.25,16.36,94,20,59,13,1,0,2,0,0,1,5,7,13,8,9,6,7,5,7,3,6,4,4
UBC,2015,W,MATH,220, ,201,"MATH PROOF","Gordon, Julia Yulia",80,68.46,15.2,99,37,71,7,1,0,0,0,0,0,1,6,7,9,7,9,7,8,5,4,4,9,9
UBC,2015,W,MATH,220, ,202,"MATH PROOF","Khosravi, Mahta",63,64.78,17.11,98,13,51,7,3,0,2,0,1,2,1,3,7,6,8,7,3,4,7,2,8,2,4
UBC,2015,W,MATH,220, ,203,"MATH PROOF","",108,72.32,15.81,100,23,98,7,2,0,1,0,0,1,0,6,7,8,9,6,9,11,7,9,12,10,17
UBC,2015,W,MATH,220, ,204,"MATH PROOF","Khosravi, Mahta",62,70.44,15.92,97,32,57,4,1,0,0,0,0,0,3,1,4,4,7,2,5,10,7,4,5,4,9
UBC,2015,W,MATH,220, ,OVERALL,"MATH PROOF"," ",556,68.31,16.62,100,13,481,57,11,0,6,0,2,6,16,33,57,47,57,50,40,53,47,34,51,36,66
UBC,2015,W,MATH,221, ,102,"MATRIX ALGEBRA","Tzou, Justin",163,62.99,15.96,90,5,126,28,4,0,5,1,1,2,11,13,28,14,11,14,19,15,17,16,11,7,2
UBC,2015,W,MATH,221, ,103,"MATRIX ALGEBRA","Coombs, Daniel",213,69.74,13.68,97,25,193,15,5,0,0,0,0,1,10,4,15,9,13,18,22,24,29,33,24,9,12
UBC,2015,W,MATH,221, ,104,"MATRIX ALGEBRA","Brakocevic, Miljan",158,67.33,12.97,96,23,141,11,5,0,1,0,0,3,2,6,11,10,13,8,28,24,19,20,8,10,1
UBC,2015,W,MATH,221, ,201,"MATRIX ALGEBRA","Ao, Weiwei",132,69.27,17.96,100,0,114,15,1,0,2,1,1,0,2,11,15,11,10,11,7,13,10,7,17,14,14
UBC,2015,W,MATH,221, ,202,"MATRIX ALGEBRA","Liu, Yong",131,70.97,12.62,97,29,123,5,2,0,1,0,0,1,2,2,5,6,8,12,9,26,15,13,20,5,9
UBC,2015,W,MATH,221, ,203,"MATRIX ALGEBRA","Karu, Kalle",152,69.85,16.08,98,13,138,11,3,0,0,0,1,2,2,6,11,12,13,18,11,17,1,9,27,12,18
UBC,2015,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",949,68.33,15.09,100,0,835,85,20,0,9,2,3,9,29,42,85,62,68,81,96,119,91,98,107,57,56
UBC,2015,W,MATH,223, ,101,"LINEAR ALGEBRA I","Anstee, Richard",75,76.76,14.65,99,30,68,2,2,0,3,0,0,0,1,1,2,5,0,3,6,9,4,8,9,8,16
UBC,2015,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",75,76.76,14.65,99,30,68,2,2,0,3,0,0,0,1,1,2,5,0,3,6,9,4,8,9,8,16
UBC,2015,W,MATH,226, ,101,"ADV CALCULUS I","Gordon, Julia Yulia",59,71.09,19.54,100,24,49,7,2,0,1,0,0,2,3,2,7,5,1,6,0,1,9,3,6,9,9
UBC,2015,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",59,71.09,19.54,100,24,49,7,2,0,1,0,0,2,3,2,7,5,1,6,0,1,9,3,6,9,9
UBC,2015,W,MATH,227, ,201,"ADV CALCULUS II","Feldman, Joel",26,81.36,12.66,100,50,22,0,2,0,2,0,0,0,0,0,0,1,0,0,0,4,3,2,3,2,7
UBC,2015,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",26,81.36,12.66,100,50,22,0,2,0,2,0,0,0,0,0,0,1,0,0,0,4,3,2,3,2,7
UBC,2015,W,MATH,253, ,101,"MULTIVRBL CALC","Slade, Gordon",209,71.01,14.52,99,19,197,11,1,0,0,0,1,2,3,5,11,13,15,16,21,22,25,27,22,18,18
UBC,2015,W,MATH,253, ,102,"MULTIVRBL CALC","Macdonald, Colin",170,75.51,9.55,94,46,169,1,0,0,0,0,0,0,0,1,1,3,6,10,18,17,19,31,38,20,7
UBC,2015,W,MATH,253, ,103,"MULTIVRBL CALC","Krause, Benjamin",120,75.13,14.24,99,27,112,4,2,0,2,0,0,1,2,1,4,7,6,5,8,13,12,10,17,16,18
UBC,2015,W,MATH,253, ,105,"MULTIVRBL CALC","Murugan, Mathav",165,68.33,13.34,97,22,155,10,0,0,0,0,0,1,5,4,10,13,12,15,22,20,22,21,13,11,6
UBC,2015,W,MATH,253, ,201,"MULTIVRBL CALC","Gordon, Julia Yulia",111,71.95,12.37,100,29,104,7,0,0,0,0,0,1,2,4,7,0,5,11,7,18,19,18,14,6,6
UBC,2015,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",775,72.19,13.2,100,19,737,33,3,0,2,0,1,5,12,15,33,36,44,57,76,90,97,107,104,71,55
UBC,2015,W,MATH,255, ,101,"ORD DIFF EQUTNS","Zhao, Mingfeng",64,58.33,17.38,100,17,50,13,0,0,1,0,2,2,5,4,13,12,10,4,7,4,2,4,3,2,2
UBC,2015,W,MATH,255, ,102,"ORD DIFF EQUTNS","Tsai, Tai-Peng",52,66.81,18.82,97,26,45,7,0,0,0,0,0,1,4,2,7,7,4,4,2,4,3,5,4,6,6
