Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,RELG,101, ,001,"INTRO ABRHMC REL","Djurdjevic, Gordan G.D.",118,77.2,13.99,93,0,104,5,6,2,0,1,0,1,2,1,5,2,1,2,2,6,11,25,22,23,10
UBC,2015,W,RELG,101, ,OVERALL,"INTRO ABRHMC REL"," ",125,77.2,13.99,93,0,104,5,12,3,0,1,0,1,2,1,5,2,1,2,2,6,11,25,22,23,10
UBC,2015,W,RELG,201, ,001,"NE&BIBLICAL MYTH","Milstein, Sara",64,76.76,14.95,97,7,60,2,2,0,0,1,0,0,0,1,2,2,2,1,6,6,7,5,9,10,12
UBC,2015,W,RELG,201, ,OVERALL,"NE&BIBLICAL MYTH"," ",64,76.76,14.95,97,7,60,2,2,0,0,1,0,0,0,1,2,2,2,1,6,6,7,5,9,10,12
UBC,2015,W,RELG,203, ,001,"SCRIPTURES OF NE","Pearson, Brook",62,69.88,15.78,94,0,56,4,2,0,0,1,0,0,1,2,4,4,5,3,5,6,8,8,8,6,3
UBC,2015,W,RELG,203, ,OVERALL,"SCRIPTURES OF NE"," ",62,69.88,15.78,94,0,56,4,2,0,0,1,0,0,1,2,4,4,5,3,5,6,8,8,8,6,3
UBC,2015,W,RELG,206, ,001,"INTR JUDAISM","Menkis, Richard",10,74.6,11.22,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,1
UBC,2015,W,RELG,206, ,OVERALL,"INTR JUDAISM"," ",10,74.6,11.22,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,1
UBC,2015,W,RELG,209, ,001,"INTR HEBRW BIBLE","Peters, Kurtis",17,72.71,9.35,88,57,17,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,1,4,1,0
UBC,2015,W,RELG,209, ,OVERALL,"INTR HEBRW BIBLE"," ",17,72.71,9.35,88,57,17,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,1,4,1,0
UBC,2015,W,RELG,305, ,001,"PROPHECY&KINGSHP","Pearson, Brook",13,75.67,7.91,84,61,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,0,0
UBC,2015,W,RELG,305, ,OVERALL,"PROPHECY&KINGSHP"," ",13,75.67,7.91,84,61,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,0,0
UBC,2015,W,RELG,306, ,001,"ARCH AND BIBLE","Schneider, Thomas",52,67.86,17.16,96,0,48,2,1,1,0,1,0,0,1,0,2,5,10,4,2,7,5,1,5,5,4
UBC,2015,W,RELG,306, ,OVERALL,"ARCH AND BIBLE"," ",52,67.86,17.16,96,0,48,2,1,1,0,1,0,0,1,0,2,5,10,4,2,7,5,1,5,5,4
UBC,2015,W,RELG,308, ,001,"MIDRSH&RABB IMAG","Gardner, Gregg",14,80.23,6.66,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,1
UBC,2015,W,RELG,308, ,OVERALL,"MIDRSH&RABB IMAG"," ",14,80.23,6.66,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,1
UBC,2015,W,RELG,309, ,001,"JEWS & CHRISTIAN","Menkis, Richard",9,78.71,2.56,81,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2015,W,RELG,309, ,OVERALL,"JEWS & CHRISTIAN"," ",9,78.71,2.56,81,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2015,W,RELG,312, ,001,"JEWS&JUDAISM CAN","Menkis, Richard",12,80.36,3.98,88,74,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2015,W,RELG,312, ,OVERALL,"JEWS&JUDAISM CAN"," ",12,80.36,3.98,88,74,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2015,W,RELG,316, ,001,"ORG CHRST LITERY","Pearson, Brook",13,75.08,6.67,85,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,2,1,0
UBC,2015,W,RELG,316, ,OVERALL,"ORG CHRST LITERY"," ",13,75.08,6.67,85,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,2,1,0
UBC,2015,W,RELG,317, ,001,"ORG CHRIST SOCL","Pearson, Brook",19,76.17,10,91,49,17,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,5,6,1,1
UBC,2015,W,RELG,317, ,OVERALL,"ORG CHRIST SOCL"," ",19,76.17,10,91,49,17,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,5,6,1,1
