Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CHBE,366, ,OVERALL,"CHEMICAL ENG LAB"," ",76,84.79,15.08,97,0,72,3,1,0,0,1,1,0,0,1,3,0,0,0,1,1,0,2,11,36,21
UBC,2015,W,CHBE,373, ,101,"WTR POLLUTION CT","Mohseni, Madjid",140,76.35,13.96,96,6,133,6,1,0,0,1,0,3,1,1,6,2,2,5,7,14,17,18,31,20,17
UBC,2015,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",141,76.35,13.96,96,6,133,6,2,0,0,1,0,3,1,1,6,2,2,5,7,14,17,18,31,20,17
UBC,2015,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Bagherzadeh Hosseini, Seyyed A",112,82.47,10.4,100,34,108,1,0,0,3,0,0,0,1,0,1,1,2,0,2,5,13,8,32,17,28
UBC,2015,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",112,82.47,10.4,100,34,108,1,0,0,3,0,0,0,1,0,1,1,2,0,2,5,13,8,32,17,28
UBC,2015,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",37,77.46,9.25,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,1,2,14,4,4
UBC,2015,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",37,77.46,9.25,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,1,2,14,4,4
UBC,2015,W,CHBE,402, ,201,"CHEM PULP TECH","Sella Kapu, Nuwan Umantha",7,79.71,7.27,88,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0
UBC,2015,W,CHBE,402, ,OVERALL,"CHEM PULP TECH"," ",7,79.71,7.27,88,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0
UBC,2015,W,CHBE,419, ,201,"INDU BIOTECH LAB","Creagh, Aimee Louise",11,74.91,18.2,87,24,10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,4,2,0
UBC,2015,W,CHBE,419, ,OVERALL,"INDU BIOTECH LAB"," ",11,74.91,18.2,87,24,10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,4,2,0
UBC,2015,W,CHBE,453, ,001,"BIO PRC PRD DSGN","Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",16,85.75,3.04,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2015,W,CHBE,453, ,OVERALL,"BIO PRC PRD DSGN"," ",16,85.75,3.04,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2015,W,CHBE,454, ,001,"CHM PRC PRD DSGN","Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",33,83.97,4.07,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2
UBC,2015,W,CHBE,454, ,OVERALL,"CHM PRC PRD DSGN"," ",33,83.97,4.07,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2
UBC,2015,W,CHBE,455, ,001,"KINET REACT DESG","Yadav, Vikramaditya",13,70.85,14.2,92,50,13,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,2,1,1
UBC,2015,W,CHBE,455, ,101,"KINET REACT DESG","Yadav, Vikramaditya",91,76.86,12.38,98,41,90,1,0,0,0,0,0,0,0,1,1,3,3,7,7,10,10,10,9,11,20
UBC,2015,W,CHBE,455, ,201,"KINET REACT DESG","Yadav, Vikramaditya",107,68.62,15.85,96,0,102,3,2,0,0,2,0,0,1,0,3,10,13,12,8,10,11,11,14,5,8
UBC,2015,W,CHBE,455, ,202,"KINET REACT DESG","Yadav, Vikramaditya",4,65.25,18.1,83,40,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0
UBC,2015,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",217,72.21,14.87,98,0,208,5,4,0,0,2,0,0,1,2,5,15,18,19,16,22,23,23,26,17,29
UBC,2015,W,CHBE,456, ,201," ","Smith, Kevin",49,75.49,13.98,98,26,46,1,0,1,1,0,0,1,0,0,1,2,2,5,2,5,6,1,8,8,7
UBC,2015,W,CHBE,456, ,OVERALL," "," ",51,74.54,15.31,98,26,46,2,0,2,1,0,0,1,1,0,2,2,2,5,2,5,6,1,8,8,7
UBC,2015,W,CHBE,457, ,101,"PROC SYNTHESIS","Bagherzadeh Hosseini, Seyyed A",53,80.81,12.15,100,54,48,0,0,5,0,0,0,0,0,0,0,1,2,1,4,5,3,1,8,10,13
UBC,2015,W,CHBE,457, ,T1A,"PROC SYNTHESIS","Bagherzadeh Hosseini, Seyyed A",4,,,,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",57,80.81,12.15,100,54,48,0,0,9,0,0,0,0,0,0,0,1,2,1,4,5,3,1,8,10,13
UBC,2015,W,CHBE,459, ,201,"CHML ECONOMICS","Potvin, Gabriel",68,78.09,11.54,98,53,68,0,0,0,0,0,0,0,0,0,0,2,2,3,7,5,6,9,14,7,13
UBC,2015,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",68,78.09,11.54,98,53,68,0,0,0,0,0,0,0,0,0,0,2,2,3,7,5,6,9,14,7,13
UBC,2015,W,CHBE,464, ,001,"CHEM ENG LAB IV","Lim, Choon Jim",47,86.63,1.4,89,84,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0
UBC,2015,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",47,86.63,1.4,89,84,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0
UBC,2015,W,CHBE,474, ,101,"PROC CTRL ENG","Kwok, K Ezra",37,81.83,14.31,99,54,36,0,0,0,1,0,0,0,0,0,0,1,3,1,2,2,4,0,5,3,15
UBC,2015,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",38,81.65,14.15,99,54,37,0,0,0,1,0,0,0,0,0,0,1,3,1,2,2,5,0,5,3,15
UBC,2015,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",19,74.28,7.93,93,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,2,6,1,1,1
UBC,2015,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",20,74.28,7.93,93,63,18,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,2,6,1,1,1
UBC,2015,W,CHBE,483, ,101,"ENERGY ENGINEER","Wilkinson, David",56,78.45,13.39,93,0,55,1,0,0,0,1,0,0,0,0,1,0,0,1,4,7,4,8,16,8,7
UBC,2015,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",56,78.45,13.39,93,0,55,1,0,0,0,1,0,0,0,0,1,0,0,1,4,7,4,8,16,8,7
UBC,2015,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",73,75.79,9.8,96,36,71,1,1,0,0,0,0,0,1,0,1,0,3,3,4,10,12,11,16,7,5
UBC,2015,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",73,75.79,9.8,96,36,71,1,1,0,0,0,0,0,1,0,1,0,3,3,4,10,12,11,16,7,5
UBC,2015,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Lau, Anthony K",88,80.91,9.83,96,20,85,1,2,0,0,0,0,1,0,0,1,0,0,0,4,4,8,14,22,19,14
UBC,2015,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",90,80.91,9.83,96,20,85,1,4,0,0,0,0,1,0,0,1,0,0,0,4,4,8,14,22,19,14
UBC,2015,W,CHBE,486, ,201,"WST MNG RES RECV","Lau, Anthony K",65,84.83,5.89,95,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,18,19,17
UBC,2015,W,CHBE,486, ,OVERALL,"WST MNG RES RECV"," ",65,84.83,5.89,95,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,18,19,17
UBC,2015,W,CHBE,495, ,101,"THS PROP: BIOTEC","Hatzikiriakos, Savvas",4,94.75,3.3,98,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",4,94.75,3.3,98,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,CHBE,496, ,201,"THS: BIOTECH TPC","Hatzikiriakos, Savvas",4,89,5.35,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",4,89,5.35,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,CHBE,553, ,101,"MATH OPERATIONS","Gopaluni, Bhushan",18,95.35,4.12,100,83,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,2015,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",18,95.35,4.12,100,83,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,2015,W,CHBE,554, ,201,"MOMENT HEAT MASS","Wachs, Anthony",6,88,8.27,96,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2015,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",6,88,8.27,96,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2015,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,89.6,4.34,96,86,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,89.6,4.34,96,86,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,CHBE,559,N,201,"TOPICS IN CHEM E","Mohseni, Madjid",5,90,2.83,92,88,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2015,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",8,89.6,4.34,96,86,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,CHBE,560, ,201,"BIOLOGICAL ENG","Piret, James",5,84,7.38,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,W,CHBE,560, ,OVERALL,"BIOLOGICAL ENG"," ",5,84,7.38,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,W,CHBE,561, ,001,"PARTICLE TECH","Bi, Xiaotao;Ellis, Naoko;Grace, John Ross;Lim, Choon Jim;Taghipour, Fariborz",9,79,24.88,93,16,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4
UBC,2015,W,CHBE,561, ,OVERALL,"PARTICLE TECH"," ",9,79,24.88,93,16,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4
UBC,2015,W,CHBE,563, ,101,"APPL HETEROG CAT","Smith, Kevin",8,91.8,3.42,96,87,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,CHBE,563, ,OVERALL,"APPL HETEROG CAT"," ",8,91.8,3.42,96,87,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,CHBE,575, ,101,"AIR POLUTN CNTRL","Lau, Anthony K",13,89.25,5.26,98,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5
UBC,2015,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",14,89.25,5.26,98,78,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5
UBC,2015,W,CHBE,583, ,101,"ENERGY ENGINRING","Wilkinson, David",22,84.57,8.27,95,66,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,7
UBC,2015,W,CHBE,583, ,OVERALL,"ENERGY ENGINRING"," ",22,84.57,8.27,95,66,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,7
UBC,2015,W,CHBE,596, ,001,"ENG REPORT","Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,596, ,101,"ENG REPORT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,597, ,001,"MASC THESIS DEV","Wilkinson, David",11,90.45,3.01,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2015,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",11,90.45,3.01,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2015,W,CHBE,598, ,001,"SEMINAR","Ellis, Naoko;Lau, Anthony K",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,598, ,OVERALL,"SEMINAR"," ",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,599, ,001,"MASC THESIS","Englezos, Peter",29,88.75,4.57,92,82,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",32,85.43,6.48,92,75,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2015,W,CHBE,697, ,001,"PHD THESIS DEV","Wilkinson, David",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,699, ,001,"DOC DISSERTATION","Englezos, Peter",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
