Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APBI,327, ,001,"INTR ENTOMOLOGY","Akhtar, Yasmin",31,73.06,7.86,87,57,31,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,7,3,10,1,0
UBC,2015,W,APBI,327, ,OVERALL,"INTR ENTOMOLOGY"," ",31,73.06,7.86,87,57,31,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,7,3,10,1,0
UBC,2015,W,APBI,328, ,001,"WEED SCIENCE","Upadhyaya, Mahesh",13,69.58,14.1,85,35,11,1,1,0,0,0,0,0,1,0,1,1,0,0,2,2,1,1,3,1,0
UBC,2015,W,APBI,328, ,OVERALL,"WEED SCIENCE"," ",14,69.58,14.1,85,35,11,1,2,0,0,0,0,0,1,0,1,1,0,0,2,2,1,1,3,1,0
UBC,2015,W,APBI,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",9,79.67,9.33,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2
UBC,2015,W,APBI,342, ,OVERALL,"SOIL BIOLOGY"," ",9,79.67,9.33,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2
UBC,2015,W,APBI,351, ,001,"PLNT PHYS","Mansfield, Shawn;Singh, Santokh",15,61.69,16,76,26,11,2,2,0,0,0,0,1,1,0,2,1,1,2,0,2,3,2,0,0,0
UBC,2015,W,APBI,351, ,OVERALL,"PLNT PHYS"," ",17,61.69,16,76,26,11,2,4,0,0,0,0,1,1,0,2,1,1,2,0,2,3,2,0,0,0
UBC,2015,W,APBI,360, ,001,"AGROECOLOGY II","McArthur, David",12,78.25,4.2,83,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0
UBC,2015,W,APBI,360, ,OVERALL,"AGROECOLOGY II"," ",12,78.25,4.2,83,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0
UBC,2015,W,APBI,361, ,199,"KEY NDCTR AG SUS","Lewis, DeLisa",30,82.79,6.59,92,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,9,5
UBC,2015,W,APBI,361, ,OVERALL,"KEY NDCTR AG SUS"," ",30,82.79,6.59,92,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,9,5
UBC,2015,W,APBI,398, ,001,"RES APL ANML BIO","Von Keyserlingk, Marina",21,87.2,15.23,100,32,19,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,14
UBC,2015,W,APBI,398, ,OVERALL,"RES APL ANML BIO"," ",21,87.2,15.23,100,32,19,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,14
UBC,2015,W,APBI,401, ,001,"SOIL PROCESS","Brown, Sandra",21,75.48,7.72,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,2,3,1
UBC,2015,W,APBI,401, ,OVERALL,"SOIL PROCESS"," ",21,75.48,7.72,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7,2,3,1
UBC,2015,W,APBI,402, ,001,"SUS SOIL MGMT","Brown, Sandra;Krzic, Maja",24,81.71,9.69,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,9,4
UBC,2015,W,APBI,402, ,OVERALL,"SUS SOIL MGMT"," ",24,81.71,9.69,92,55,24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,9,4
UBC,2015,W,APBI,403, ,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",15,77.2,10.16,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1
UBC,2015,W,APBI,403, ,OVERALL,"SOIL S,A&DI"," ",15,77.2,10.16,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1
UBC,2015,W,APBI,410, ,002,"ANML HLTH&PHYSIO","Cerri, Ronaldo",25,84.92,7.42,94,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,10,6
UBC,2015,W,APBI,410, ,OVERALL,"ANML HLTH&PHYSIO"," ",25,84.92,7.42,94,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,10,6
UBC,2015,W,APBI,413, ,001,"STRESS & COPING","Walker, Kristen",21,80.9,8.85,97,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,7,2
UBC,2015,W,APBI,413, ,OVERALL,"STRESS & COPING"," ",21,80.9,8.85,97,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,7,2
UBC,2015,W,APBI,414, ,001,"ANIMLS GLOBL ISS","Ormandy, Elisabeth",16,83.75,2.02,86,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0
UBC,2015,W,APBI,414, ,OVERALL,"ANIMLS GLOBL ISS"," ",16,83.75,2.02,86,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0
UBC,2015,W,APBI,415, ,001,"APPLD ANML BEHAV","Walker, Kristen",24,81.41,9.32,96,55,22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,8,6,3
UBC,2015,W,APBI,415, ,OVERALL,"APPLD ANML BEHAV"," ",24,81.41,9.32,96,55,22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,8,6,3
UBC,2015,W,APBI,416, ,001,"ANIMAL WELFARE","Walker, Kristen",25,85.33,9,96,54,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,6,9
UBC,2015,W,APBI,416, ,OVERALL,"ANIMAL WELFARE"," ",25,85.33,9,96,54,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,6,9
UBC,2015,W,APBI,417, ,001,"PRD & PSTHRV VEG","Upadhyaya, Mahesh",9,76.44,4.64,82,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0
UBC,2015,W,APBI,417, ,OVERALL,"PRD & PSTHRV VEG"," ",9,76.44,4.64,82,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0
UBC,2015,W,APBI,418, ,99A,"INTEN FISH PRO","Ackerman, Paige Adrienne",18,81.53,10.54,92,59,15,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,5
UBC,2015,W,APBI,418, ,OVERALL,"INTEN FISH PRO"," ",18,81.53,10.54,92,59,15,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,5
UBC,2015,W,APBI,419, ,99C,"FISH DISEASES","Ackerman, Paige Adrienne",11,79.1,12.94,92,50,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,3
UBC,2015,W,APBI,419, ,OVERALL,"FISH DISEASES"," ",11,79.1,12.94,92,50,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,3
UBC,2015,W,APBI,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",35,83.5,5.09,94,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,14,3
UBC,2015,W,APBI,428, ,OVERALL,"INTEGR PEST MAN"," ",36,83.71,5.17,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,14,4
UBC,2015,W,APBI,440, ,001,"PLANT GENOMICS","Li, Xin",5,72.6,14.83,86,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0
UBC,2015,W,APBI,440, ,OVERALL,"PLANT GENOMICS"," ",5,72.6,14.83,86,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0
UBC,2015,W,APBI,442, ,001,"BERRY CROP BIOL","Castellarin, Simone",8,80.63,6.02,88,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0
UBC,2015,W,APBI,442, ,OVERALL,"BERRY CROP BIOL"," ",8,80.63,6.02,88,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0
UBC,2015,W,APBI,444, ,001,"AGROFORESTRY","Sullivan, Thomas Priestlay",10,71.78,13.19,91,54,9,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1
UBC,2015,W,APBI,444, ,OVERALL,"AGROFORESTRY"," ",11,71.78,13.19,91,54,9,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1
UBC,2015,W,APBI,460, ,001,"ADV AGROECOLOGY","Sullivan, Thomas Priestlay",11,70.9,11.45,84,52,10,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,3,0,0
UBC,2015,W,APBI,460, ,OVERALL,"ADV AGROECOLOGY"," ",12,70.9,11.45,84,52,10,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,3,0,0
UBC,2015,W,APBI,490, ,99C,"TPCS APPL BIOLGY","Ackerman, Paige Adrienne",18,74.29,24.93,94,0,14,3,1,0,0,1,0,0,1,1,3,0,0,0,0,1,0,1,4,5,3
UBC,2015,W,APBI,490, ,OVERALL,"TPCS APPL BIOLGY"," ",18,74.29,24.93,94,0,14,3,1,0,0,1,0,0,1,1,3,0,0,0,0,1,0,1,4,5,3
UBC,2015,W,APBI,495, ,001,"WILDLIFE MNGMENT","Sullivan, Thomas Priestlay",26,77.6,7.42,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,4,5,1
UBC,2015,W,APBI,495, ,OVERALL,"WILDLIFE MNGMENT"," ",26,77.6,7.42,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,4,5,1
UBC,2015,W,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",6,82.5,15.37,93,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3
UBC,2015,W,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",6,82.5,15.37,93,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3
UBC,2015,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",30,86.86,4.85,95,77,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,10
UBC,2015,W,APBI,497,B,001,"DIR STUDIES","",16,86.19,5.14,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4
UBC,2015,W,APBI,497,B,002,"DIR STUDIES","",9,87.88,5.51,95,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2015,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",30,86.86,4.85,95,77,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,10
UBC,2015,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",30,86.86,4.85,95,77,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,10
UBC,2015,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",30,86.86,4.85,95,77,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,10
UBC,2015,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",30,86.86,4.85,95,77,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,10
UBC,2015,W,APBI,498, ,OVERALL,"UNDERGRAD ESSAY"," ",4,86.75,4.27,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
