Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ITAL,101, ,101,"1ST YR ITALIAN I","Benimeo, Maria",17,75.41,22.08,97,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,4,1,2,1,5
UBC,2015,W,ITAL,101, ,102,"1ST YR ITALIAN I","Dagnino, Arianna",31,71.37,14.69,96,35,28,2,1,0,0,0,0,0,2,0,2,1,4,1,2,3,5,4,4,0,4
UBC,2015,W,ITAL,101, ,103,"1ST YR ITALIAN I","Jacova, Giorgio",28,72.58,14.01,97,25,25,1,2,0,0,0,0,1,0,0,1,1,2,0,3,1,7,4,4,2,1
UBC,2015,W,ITAL,101, ,104,"1ST YR ITALIAN I","Segnini, Elisa",30,78.8,10.84,93,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,7,1,5,7
UBC,2015,W,ITAL,101, ,105,"1ST YR ITALIAN I","Dagnino, Arianna",26,74.08,20.42,95,0,25,1,0,0,0,1,0,0,0,0,1,2,3,0,0,4,0,3,3,5,5
UBC,2015,W,ITAL,101, ,106,"1ST YR ITALIAN I","Liscio Gordon, Monica",32,73.34,18.76,96,11,30,2,0,0,0,0,2,0,0,0,2,0,2,1,0,6,5,4,3,4,5
UBC,2015,W,ITAL,101, ,107,"1ST YR ITALIAN I","Jacova, Giorgio",31,75.41,9.47,92,55,29,0,2,0,0,0,0,0,0,0,0,0,1,0,9,3,3,2,4,6,1
UBC,2015,W,ITAL,101, ,108,"1ST YR ITALIAN I","Dagnino, Arianna",27,77.92,13.71,95,32,25,1,1,0,0,0,0,0,1,0,1,0,1,1,1,2,2,5,3,6,4
UBC,2015,W,ITAL,101, ,201,"1ST YR ITALIAN I","Jacova, Giorgio",33,75.06,12.76,90,50,32,0,1,0,0,0,0,0,0,0,0,4,2,1,2,0,1,4,8,9,1
UBC,2015,W,ITAL,101, ,202,"1ST YR ITALIAN I","Dagnino, Arianna",33,76.45,16.92,93,0,32,1,0,0,0,1,0,0,0,0,1,0,2,1,3,2,2,5,6,6,5
UBC,2015,W,ITAL,101, ,OVERALL,"1ST YR ITALIAN I"," ",288,75.04,15.41,97,0,272,9,7,0,0,3,2,1,3,0,9,8,19,6,23,25,32,39,38,44,38
UBC,2015,W,ITAL,102, ,201,"1ST YR ITAL II","Dagnino, Arianna",25,73.16,17.89,95,12,24,1,0,0,0,0,1,0,0,0,1,2,1,1,0,3,6,2,3,2,4
UBC,2015,W,ITAL,102, ,202,"1ST YR ITAL II","Liscio Gordon, Monica",30,71.28,13.88,92,40,27,2,1,0,0,0,0,0,0,2,2,3,0,2,2,2,5,3,6,2,2
UBC,2015,W,ITAL,102, ,203,"1ST YR ITAL II","Liscio Gordon, Monica",28,73.04,18.13,94,7,25,1,2,0,0,1,0,0,0,0,1,2,1,2,3,1,1,4,4,3,4
UBC,2015,W,ITAL,102, ,204,"1ST YR ITAL II","Jacova, Giorgio",21,73.5,11.4,92,50,20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,2,3,3,1
UBC,2015,W,ITAL,102, ,OVERALL,"1ST YR ITAL II"," ",104,72.65,15.52,95,7,96,4,3,0,0,1,1,0,0,2,4,9,3,6,6,8,16,11,16,10,11
UBC,2015,W,ITAL,201, ,101,"2ND-YEAR ITAL I","Liscio Gordon, Monica",19,75.5,12.08,91,50,18,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,4,3,2
UBC,2015,W,ITAL,201, ,102,"2ND-YEAR ITAL I","Liscio Gordon, Monica",35,76.37,11.41,94,50,30,0,1,0,0,0,0,0,0,0,0,1,0,3,5,2,1,6,5,1,6
UBC,2015,W,ITAL,201, ,OVERALL,"2ND-YEAR ITAL I"," ",54,76.04,11.54,94,50,48,0,2,0,0,0,0,0,0,0,0,2,1,4,7,4,2,7,9,4,8
UBC,2015,W,ITAL,202, ,201,"2ND-YEAR ITAL II","Liscio Gordon, Monica",30,72,12.81,93,46,29,1,0,0,0,0,0,0,0,1,1,3,2,1,4,3,5,3,3,1,4
UBC,2015,W,ITAL,202, ,202,"2ND-YEAR ITAL II","Dagnino, Arianna",18,67,20.44,95,20,16,2,0,0,0,0,0,1,0,1,2,4,1,1,1,0,3,0,2,0,4
UBC,2015,W,ITAL,202, ,OVERALL,"2ND-YEAR ITAL II"," ",48,70.13,16.07,95,20,45,3,0,0,0,0,0,1,0,2,3,7,3,2,5,3,8,3,5,1,8
UBC,2015,W,ITAL,301, ,101,"3RD YEAR ITAL I","Benimeo, Maria",11,84.75,4.95,89,74,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2015,W,ITAL,301, ,OVERALL,"3RD YEAR ITAL I"," ",11,84.75,4.95,89,74,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2015,W,ITAL,302, ,201,"TY ITALIAN II","Benimeo, Maria",14,80.2,10.52,96,64,10,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,3
UBC,2015,W,ITAL,302, ,OVERALL,"TY ITALIAN II"," ",14,80.2,10.52,96,64,10,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,3
UBC,2015,W,ITAL,401, ,101,"ADVANCED ITAL I","Benimeo, Maria",6,85.33,10.09,96,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
UBC,2015,W,ITAL,401, ,OVERALL,"ADVANCED ITAL I"," ",6,85.33,10.09,96,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
UBC,2015,W,ITAL,402, ,201,"ADVANCED ITAL II","Benimeo, Maria",7,85.5,12.06,97,64,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3
UBC,2015,W,ITAL,402, ,OVERALL,"ADVANCED ITAL II"," ",7,85.5,12.06,97,64,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3
UBC,2015,W,ITAL,403, ,101,"DANTE'S DIV COM","Boccassini, Daniela",4,84.75,4.11,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,ITAL,403, ,OVERALL,"DANTE'S DIV COM"," ",4,84.75,4.11,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,ITAL,409, ,201,"TPS MOD ITAL LIT","Benimeo, Maria",5,83,11.31,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2015,W,ITAL,409, ,OVERALL,"TPS MOD ITAL LIT"," ",5,83,11.31,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
