Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ARST,500, ,002,"INFO TECH&ARCHVS","Robinson, Maria",16,91.63,4.24,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2015,W,ARST,500, ,OVERALL,"INFO TECH&ARCHVS"," ",16,91.63,4.24,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2015,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","Rogers, Corinne",29,82.21,8.36,93,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,8,5,8
UBC,2015,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",29,82.21,8.36,93,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,8,5,8
UBC,2015,W,ARST,515, ,001,"ARR/DESC ARCH","Douglas, Jennifer",26,83.65,2.92,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,0
UBC,2015,W,ARST,515, ,OVERALL,"ARR/DESC ARCH"," ",26,83.65,2.92,87,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,0
UBC,2015,W,ARST,516, ,001,"MGMT CURR RECRDS","Dickson, Terra Lorraine;Pecho, Jennifer",26,79.88,5.98,88,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7,7,0
UBC,2015,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",26,79.88,5.98,88,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7,7,0
UBC,2015,W,ARST,520, ,002,"SEL&ACQ ARCH DOC","Duranti, Luciana",23,86.05,5.6,97,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,7
UBC,2015,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",23,86.05,5.6,97,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,7
UBC,2015,W,ARST,540, ,002,"ARCH PUBLIC SERV","Douglas, Jennifer",27,84.19,1.52,86,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0
UBC,2015,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",27,84.19,1.52,86,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0
UBC,2015,W,ARST,545, ,002,"ADVANCD ARC DOCS","Douglas, Jennifer",18,83.29,3.02,88,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,0
UBC,2015,W,ARST,545, ,OVERALL,"ADVANCD ARC DOCS"," ",18,83.29,3.02,88,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,0
UBC,2015,W,ARST,550, ,001,"AUD&NON-TXT ARCH","Bushey, Jessica",16,83.13,3.1,89,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0
UBC,2015,W,ARST,550, ,OVERALL,"AUD&NON-TXT ARCH"," ",16,83.13,3.1,89,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0
UBC,2015,W,ARST,554, ,001,"DATABASE DESIGN","Arias Hernandez, Richard",9,87.22,6.04,93,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",9,87.22,6.04,93,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,ARST,555, ,001,"PRESRV DIG RECDS","Duranti, Luciana",16,86,6.56,98,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7
UBC,2015,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",16,86,6.56,98,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7
UBC,2015,W,ARST,556,E,001,"TPCS ARCH AUTMTN","Romkey, Sarah",14,83.5,4.13,88,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0
UBC,2015,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",37,86.89,4.05,94,73,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,22,7
UBC,2015,W,ARST,556,H,002,"TPCS ARCH AUTMTN","Rogers, Corinne",17,88.88,1.96,94,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2015,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",37,86.89,4.05,94,73,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,22,7
UBC,2015,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",37,86.89,4.05,94,73,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,22,7
UBC,2015,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",37,86.89,4.05,94,73,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,22,7
UBC,2015,W,ARST,556,P,002,"TPCS ARCH AUTMTN","Arias Hernandez, Richard",4,89,2.16,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",37,86.89,4.05,94,73,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,22,7
UBC,2015,W,ARST,560, ,002,"RCRDS&INFO GOVRN","Mancuso, Lara",4,83.75,6.24,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,ARST,560, ,OVERALL,"RCRDS&INFO GOVRN"," ",4,83.75,6.24,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,ARST,565, ,002,"FOIP&PRIV RCRDS","Kozak, Greg",21,81.95,2.74,87,77,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,0
UBC,2015,W,ARST,565, ,OVERALL,"FOIP&PRIV RCRDS"," ",21,81.95,2.74,87,77,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,0
UBC,2015,W,ARST,570, ,001,"MANGMT INFO ORGS","Broadley, Louise;Olsen, Anne",5,89.8,2.95,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,ARST,570, ,002,"MANGMT INFO ORGS","Broadley, Louise;Olsen, Anne",6,90.67,2.25,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2015,W,ARST,570, ,OVERALL,"MANGMT INFO ORGS"," ",11,90.27,2.49,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2015,W,ARST,573, ,001,"ARCH SYS & PROF","Douglas, Jennifer",31,85.06,2.72,89,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,0
UBC,2015,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",31,85.06,2.72,89,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,0
UBC,2015,W,ARST,575,J,002,"TPCS MGMT RECRDS","Mancuso, Lara",11,82,6.6,93,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2
UBC,2015,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",15,83.5,6.02,93,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,2
UBC,2015,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",15,83.5,6.02,93,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,2
