Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",273,,,,,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",275,,,,,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDI,501, ,001,"MOLE & CELL BIOL","Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2015,W,MEDI,502, ,001,"EXPTL MED METHOD","",30,92.38,5.12,100,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21
UBC,2015,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",30,92.38,5.12,100,81,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21
UBC,2015,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,90.14,4.45,95,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,MEDI,548,B,002,"DST IN EXPTL MED","",8,91.17,3.87,95,84,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,90.14,4.45,95,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,90.14,4.45,95,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",9,90.14,4.45,95,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,MEDI,549, ,001,"M.SC. THESIS","",66,84,8.57,96,72,5,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2015,W,MEDI,549, ,003,"M.SC. THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDI,549, ,OVERALL,"M.SC. THESIS"," ",80,86.5,7.39,96,72,8,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2015,W,MEDI,560, ,001,"PULMONRY PTHPHYL","Ayas, Najib",4,93,2,95,91,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",4,93,2,95,91,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,MEDI,570, ,001,"CARDIOVAS PATH","Luo, Honglin",14,87.64,6.31,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6
UBC,2015,W,MEDI,570, ,OVERALL,"CARDIOVAS PATH"," ",14,87.64,6.31,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6
UBC,2015,W,MEDI,590, ,001,"MOL REG CELL GRO","Pelech, Steven Daniel",5,83.75,9.03,94,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2015,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",5,83.75,9.03,94,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2015,W,MEDI,649, ,001,"PHD THESIS","",93,,,,,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDI,649, ,002,"PHD THESIS","",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDI,649, ,003,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",110,,,,,0,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
