Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",7,88.43,3.6,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",7,88.43,3.6,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,ZOOL,500,D,201,"DST IN ZOOLOGY","",5,89.2,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",7,88.43,3.6,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","Matthews, Philip",11,90.45,3.5,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2015,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",11,90.45,3.5,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2015,W,ZOOL,549, ,001,"MASTERS THESIS","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ZOOL,549, ,101,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ZOOL,549, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",57,,,,,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ZOOL,649, ,001,"DOC DISSERTATION","",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ZOOL,649, ,101,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ZOOL,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ZOOL,649, ,OVERALL,"DOC DISSERTATION"," ",101,,,,,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
