Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SOWK,200, ,001,"INTR SOC WELFARE","Rivkin, Shelley",68,80.31,7.68,95,55,68,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,8,20,16,7
UBC,2015,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",68,80.31,7.68,95,55,68,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,8,20,16,7
UBC,2015,W,SOWK,201, ,001,"INTR SOC WORK","Kendrick, Kristin",55,73.36,12.52,91,29,49,4,2,0,0,0,0,1,1,2,4,0,2,2,4,6,4,13,10,7,1
UBC,2015,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",55,73.36,12.52,91,29,49,4,2,0,0,0,0,1,1,2,4,0,2,2,4,6,4,13,10,7,1
UBC,2015,W,SOWK,305, ,001,"SOWK PRACTICE I","Clark, Natalie;Jamieson, Ally;Jones, Elizabeth",48,85.9,5.22,95,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,14
UBC,2015,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",48,85.9,5.22,95,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,19,14
UBC,2015,W,SOWK,310, ,001,"INTERVIEWING SKL","Allison, Kelly",24,83.88,4.63,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,1
UBC,2015,W,SOWK,310, ,002,"INTERVIEWING SKL","Medjuck, Melissa",25,83.68,4.12,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,1
UBC,2015,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",49,83.78,4.33,90,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,24,2
UBC,2015,W,SOWK,315, ,001,"PRACTICUM I","Nickel, Wayne;Oliver, Carolyn;Yan, Miu Chung",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,316, ,001,"INT SEM IN SW TH","Nickel, Wayne",15,88.29,9.27,95,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,10
UBC,2015,W,SOWK,316, ,002,"INT SEM IN SW TH","Oliver, Carolyn",15,84.2,6.06,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,3
UBC,2015,W,SOWK,316, ,003,"INT SEM IN SW TH","Yan, Miu Chung",14,86.21,4.85,93,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2
