Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,JAPN,100, ,001,"BEGIN JAPN I","Hall, Nicholas",26,69.08,18.25,90,0,23,1,1,1,0,1,0,0,0,0,1,2,2,1,2,3,4,1,5,2,1
UBC,2015,W,JAPN,100, ,002,"BEGIN JAPN I","Ode, Maki",27,70.54,17.81,91,19,22,2,3,0,0,0,1,0,0,1,2,2,2,3,1,0,3,0,3,7,1
UBC,2015,W,JAPN,100, ,003,"BEGIN JAPN I","Ode, Maki",28,71.85,19.36,93,10,25,2,0,1,0,0,1,1,0,0,2,1,0,5,1,2,1,2,5,6,2
UBC,2015,W,JAPN,100, ,004,"BEGIN JAPN I","Hall, Nicholas",29,66.64,22.35,94,4,22,3,4,0,0,1,1,0,1,0,3,2,2,0,4,1,3,3,1,4,2
UBC,2015,W,JAPN,100, ,005,"BEGIN JAPN I","Fan, Belen",28,68.75,16.93,87,35,22,6,0,0,0,0,0,0,3,3,6,0,1,1,2,1,2,6,5,4,0
UBC,2015,W,JAPN,100, ,006,"BEGIN JAPN I","Itoh, Ikuko",26,69.4,13.79,92,34,23,2,0,1,0,0,0,0,1,1,2,2,0,3,2,2,5,3,3,2,1
UBC,2015,W,JAPN,100, ,007,"BEGIN JAPN I","Hall, Nicholas",25,76.84,11.73,94,55,25,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,2,3,6,3
UBC,2015,W,JAPN,100, ,008,"BEGIN JAPN I","Fan, Belen",25,67.48,19.78,86,0,21,4,0,0,0,1,0,0,1,2,4,1,1,2,0,2,3,4,6,2,0
UBC,2015,W,JAPN,100, ,009,"BEGIN JAPN I","El-khoury, Masumi Abe",26,73.04,15.69,95,28,23,2,1,0,0,0,0,1,0,1,2,1,0,2,0,4,4,2,4,5,1
UBC,2015,W,JAPN,100, ,010,"BEGIN JAPN I","El-khoury, Masumi Abe",27,69.67,16.12,94,25,26,1,0,0,0,0,0,1,0,0,1,5,0,4,1,3,3,1,5,1,3
UBC,2015,W,JAPN,100, ,011,"BEGIN JAPN I","Milutin, Otillia Clara",24,73.75,19.77,98,19,22,2,0,0,0,0,1,1,0,0,2,1,0,1,3,2,3,1,2,5,4
UBC,2015,W,JAPN,100, ,012,"BEGIN JAPN I","Milutin, Otillia Clara",24,76.39,12.12,90,42,22,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,5,6,5,1
UBC,2015,W,JAPN,100, ,013,"BEGIN JAPN I","Suzuki, Michiko",30,70.24,17.8,94,7,26,3,1,0,0,1,0,0,0,2,3,1,1,4,1,0,6,5,3,3,2
