Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ARCH,520, ,005,"ARCH DESIGN III","Pechet, Bill",6,85.67,2.07,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,ARCH,520, ,006,"ARCH DESIGN III","Ho, Jacqueline;Lacy, John",9,79.67,5.02,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1
UBC,2015,W,ARCH,520, ,007,"ARCH DESIGN III","Jones, D'Arcy",10,75.9,8.4,85,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,3,0
UBC,2015,W,ARCH,520, ,011,"ARCH DESIGN III","Condon, Darryl",7,82.86,9.72,92,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2
UBC,2015,W,ARCH,520, ,OVERALL,"ARCH DESIGN III"," ",55,80.73,6.68,92,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,9,16,16,3
UBC,2015,W,ARCH,521, ,009,"ARCH DESIGN IV","Gates, Joanne;Macdonald, Christopher",53,84.23,5.44,92,75,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,12,16
UBC,2015,W,ARCH,521, ,OVERALL,"ARCH DESIGN IV"," ",53,84.23,5.44,92,75,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,12,16
UBC,2015,W,ARCH,523, ,001,"CNTMPRY THEORIES","McKay, Sherry",58,80.51,4.11,93,71,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,33,4,3
UBC,2015,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",58,80.51,4.11,93,71,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,33,4,3
UBC,2015,W,ARCH,531, ,001,"ARCH TECHNOL II","Johnson, Gregory",48,81.3,7.58,94,60,47,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,5,9,13,7
UBC,2015,W,ARCH,531, ,OVERALL,"ARCH TECHNOL II"," ",48,81.3,7.58,94,60,47,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,5,9,13,7
UBC,2015,W,ARCH,532, ,001,"ARCH STRUCT II","Meyboom, Annalisa",43,84.21,7.24,98,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,8,13
UBC,2015,W,ARCH,532, ,OVERALL,"ARCH STRUCT II"," ",43,84.21,7.24,98,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,8,13
UBC,2015,W,ARCH,533, ,001,"ENVR SYS&CNTR II","Dahmen, Joseph",44,83.02,5.69,93,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,17,4
UBC,2015,W,ARCH,533, ,OVERALL,"ENVR SYS&CNTR II"," ",44,83.02,5.69,93,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,17,4
UBC,2015,W,ARCH,538,A,001,"ARCH ABROAD","Bass, John",15,85.13,2.85,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2015,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",28,85.21,2.94,90,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,1
UBC,2015,W,ARCH,538,B,001,"ARCH ABROAD","Bass, John",13,85.31,3.15,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2015,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",28,85.21,2.94,90,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,1
UBC,2015,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",28,85.21,2.94,90,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,1
UBC,2015,W,ARCH,539, ,001,"ARCH DSGN ABROAD","Bass, John",16,86.25,2.7,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2015,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",16,86.25,2.7,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2015,W,ARCH,540, ,003,"ARCH DESIGN V","Macdonald, Christopher",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,ARCH,540, ,004,"ARCH DESIGN V","Hannah-Suarez, Fernanda",4,77.5,8.54,88,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2015,W,ARCH,540, ,005,"ARCH DESIGN V","Pechet, Bill",5,83.2,3.03,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2015,W,ARCH,540, ,010,"ARCH DESIGN V","Roecker, Inge",4,87,3.46,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2015,W,ARCH,540, ,013,"ARCH DESIGN V","Dahmen, Joseph",4,84.5,4.36,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2015,W,ARCH,540, ,OVERALL,"ARCH DESIGN V"," ",31,83.55,5.81,92,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,16,3
UBC,2015,W,ARCH,541, ,002,"PROFSNL PRACTICE","Girling, Cynthia;Paczkowski, Nicholas",30,83.2,6.68,95,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,7,5
UBC,2015,W,ARCH,541, ,OVERALL,"PROFSNL PRACTICE"," ",30,83.2,6.68,95,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,7,5
UBC,2015,W,ARCH,543, ,001,"CNTMPRY PRACTICE","Roecker, Inge",33,81.09,3.2,88,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,8,0
UBC,2015,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",33,81.09,3.2,88,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,8,0
UBC,2015,W,ARCH,544,S,001,"SEMINR ARCHTECTR","LaMontagne, Neal",18,84.5,4.95,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,1
UBC,2015,W,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",37,84.62,3.67,90,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,26,1
UBC,2015,W,ARCH,544,U,001,"SEMINR ARCHTECTR","Meyboom, Annalisa",6,84.17,3.6,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",37,84.62,3.67,90,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,26,1
UBC,2015,W,ARCH,544,X,001,"SEMINR ARCHTECTR","Johnson, Gregory",13,85,0,85,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2015,W,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",37,84.62,3.67,90,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,26,1
UBC,2015,W,ARCH,545,A,001,"DRECTD STDY ARCH","",4,85.75,8.1,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2015,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",8,86.13,5.69,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2015,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",8,86.13,5.69,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2015,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",8,86.13,5.69,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2015,W,ARCH,548, ,001,"GRAD PROJECT  I","Macdonald, Christopher",20,83.55,3.44,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2
UBC,2015,W,ARCH,548, ,002,"GRAD PROJECT  I","Macdonald, Christopher",24,84.21,4.04,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,4
UBC,2015,W,ARCH,548, ,OVERALL,"GRAD PROJECT  I"," ",44,83.91,3.75,92,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,11,6
UBC,2015,W,ARCH,549, ,001,"GRAD PROJECT II","Macdonald, Christopher",14,85.15,5.6,91,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2
UBC,2015,W,ARCH,549, ,002,"GRAD PROJECT II","Macdonald, Christopher",4,79,5.03,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2015,W,ARCH,549, ,003,"GRAD PROJECT II","Macdonald, Christopher",25,83.57,3.31,90,78,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,13,6,1
UBC,2015,W,ARCH,549, ,OVERALL,"GRAD PROJECT II"," ",43,83.63,4.56,91,70,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,17,14,3
UBC,2015,W,ARCH,561, ,001,"SEMNR HIST&THRY","Wagner, George Stuart",15,82.67,6.4,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,1
UBC,2015,W,ARCH,561,H,001,"SEMNR HIST&THRY","Wagner, George Stuart",10,81.8,5.05,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0
UBC,2015,W,ARCH,561, ,OVERALL,"SEMNR HIST&THRY"," ",25,82.32,5.8,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,9,1
UBC,2015,W,ARCH,561,H,001,"SEMNR HIST&THRY","Stevens, Sara",10,81.8,5.05,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0
UBC,2015,W,ARCH,561, ,OVERALL,"SEMNR HIST&THRY"," ",25,82.32,5.8,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,9,1
UBC,2015,W,ARCH,568, ,001,"RESEARCH METHODS","Condon, Patrick Michael",57,80.57,5.82,90,65,56,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,21,13,2
UBC,2015,W,ARCH,568, ,OVERALL,"RESEARCH METHODS"," ",57,80.57,5.82,90,65,56,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,21,13,2
UBC,2015,W,ARCH,571,A,001,"SEMNR TECH ANYLS","Johnson, Gregory",17,88.19,2.34,94,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2015,W,ARCH,571, ,OVERALL,"SEMNR TECH ANYLS"," ",34,86.79,4.07,94,75,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15,10
UBC,2015,W,ARCH,571,B,001,"SEMNR TECH ANYLS","Johnson, Gregory",17,85.47,4.91,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,6
UBC,2015,W,ARCH,571, ,OVERALL,"SEMNR TECH ANYLS"," ",34,86.79,4.07,94,75,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15,10
UBC,2015,W,ARCH,573,D,001,"SMNR ENVRNMN STD","Cole, Raymond John",14,81.71,5.92,90,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,1
UBC,2015,W,ARCH,573, ,OVERALL,"SMNR ENVRNMN STD"," ",28,80.39,4.79,90,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,6,1
UBC,2015,W,ARCH,573,E,001,"SMNR ENVRNMN STD","Labrie, Michel",14,79.07,2.97,85,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,0
UBC,2015,W,ARCH,573, ,OVERALL,"SMNR ENVRNMN STD"," ",28,80.39,4.79,90,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,6,1
UBC,2015,W,ARCH,598, ,001,"RESEARCH THESIS","",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2015,W,ARCH,598, ,OVERALL,"RESEARCH THESIS"," ",8,83,1.41,84,82,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
