Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CELL,501, ,001,"CLL&DEV BIO LIT","Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,89.36,2.87,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2015,W,CELL,501, ,OVERALL,"CLL&DEV BIO LIT"," ",11,89.36,2.87,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2015,W,CELL,502, ,001,"TPCS DEV BIOL","",6,89.67,3.56,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2015,W,CELL,502, ,OVERALL,"TPCS DEV BIOL"," ",6,89.67,3.56,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2015,W,CELL,503, ,001,"TPCS CELL COMM","Roskelley, Calvin",11,89.36,3.53,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,CELL,503, ,OVERALL,"TPCS CELL COMM"," ",11,89.36,3.53,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,CELL,504, ,001,"TPC CYTOSK&CL MO","Vogl, A Wayne",10,90,3.33,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2015,W,CELL,504, ,OVERALL,"TPC CYTOSK&CL MO"," ",10,90,3.33,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2015,W,CELL,505, ,001,"TPC INT-CEL TRAF","Loewen, Christopher;Nabi, Ivan Robert",4,91.5,2.65,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,CELL,505, ,OVERALL,"TPC INT-CEL TRAF"," ",4,91.5,2.65,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,CELL,506, ,001,"FLUOR MICROSCPY","Haas, Kurt",10,90.6,9.55,98,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7
UBC,2015,W,CELL,506, ,OVERALL,"FLUOR MICROSCPY"," ",10,90.6,9.55,98,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7
UBC,2015,W,CELL,507, ,001,"TECH CEL&DEV BIO","Underhill, Tully Michael",11,91,2.68,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,W,CELL,507, ,OVERALL,"TECH CEL&DEV BIO"," ",11,91,2.68,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,W,CELL,511, ,001,"MECH HMN DISEASE","Johnson, James",8,88.63,6.32,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
UBC,2015,W,CELL,511, ,OVERALL,"MECH HMN DISEASE"," ",8,88.63,6.32,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
UBC,2015,W,CELL,512, ,001,"GEN&CELL THERAPY","Kieffer, Tim",5,92.4,2.3,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,CELL,512, ,OVERALL,"GEN&CELL THERAPY"," ",5,92.4,2.3,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,CELL,549, ,003,"M.SC. THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CELL,549, ,OVERALL,"M.SC. THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CELL,649, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CELL,649, ,003,"DOC DISSERTATION","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CELL,649, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
