Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SOIL,500, ,002,"GRADUATE SEMINAR","Brown, Sandra",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,500, ,003,"GRADUATE SEMINAR","Brown, Sandra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,500, ,OVERALL,"GRADUATE SEMINAR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,501, ,001,"ADV SOIL PROCESS","Brown, Sandra",16,77.25,9.14,91,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,2
UBC,2015,W,SOIL,501, ,OVERALL,"ADV SOIL PROCESS"," ",16,77.25,9.14,91,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,2
UBC,2015,W,SOIL,502, ,001,"ADV SOIL MGMT","Brown, Sandra;Krzic, Maja",4,83.75,7.14,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2015,W,SOIL,502, ,OVERALL,"ADV SOIL MGMT"," ",4,83.75,7.14,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2015,W,SOIL,503, ,001,"ADV SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",10,81.89,6.92,91,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2
UBC,2015,W,SOIL,503, ,OVERALL,"ADV SOIL S,A&DI"," ",11,81.89,6.92,91,70,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2
UBC,2015,W,SOIL,510, ,003,"LAND WATER SEMNR","Lavkulich, Leslie;Wilson, Julie",11,81.64,6.82,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2
