Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LARC,316, ,001,"TREE SHRB LND","England, Karin;JUSTICE, DOUGLAS",32,78.48,11.12,94,51,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,1,6,5,6
UBC,2015,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",32,78.48,11.12,94,51,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,1,6,5,6
UBC,2015,W,LARC,431, ,001,"LAND TECHNLGY I","Davis, Lara Irene;Roehr, Daniel",5,84.2,5.45,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,LARC,431, ,OVERALL,"LAND TECHNLGY I"," ",5,84.2,5.45,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,LARC,440, ,002,"SITE ANALYS 2","De Greeff, Paul",31,81.39,5.83,90,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,16,6,1
UBC,2015,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",31,81.39,5.83,90,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,16,6,1
UBC,2015,W,LARC,501, ,001,"LA DSGN STD I","Cox, Geoffrey;Lokman, Kees",23,81.86,4.48,91,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,4,1
UBC,2015,W,LARC,501, ,OVERALL,"LA DSGN STD I"," ",23,81.86,4.48,91,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,4,1
UBC,2015,W,LARC,502, ,001,"LA DSGN STD II","Mooney, Patrick;Perry, Richard",24,82.5,3.34,88,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,6,0
UBC,2015,W,LARC,502, ,OVERALL,"LA DSGN STD II"," ",24,82.5,3.34,88,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,6,0
UBC,2015,W,LARC,503, ,001,"LA DSN STD III","Fox, Mikus Kristoffer;Man-Bourdon, Alexandre",18,83.06,5.95,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,9,1
UBC,2015,W,LARC,503, ,OVERALL,"LA DSN STD III"," ",18,83.06,5.95,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,9,1
UBC,2015,W,LARC,504, ,001,"LA DSN STD IV","Fox, Mikus Kristoffer",5,83.4,5.5,89,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
UBC,2015,W,LARC,504, ,002,"LA DSN STD IV","Umbanhowar, Elizabeth",6,83,4.9,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2015,W,LARC,504, ,003,"LA DSN STD IV","Kunigk, Isabel",11,84.27,4.45,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2
UBC,2015,W,LARC,504, ,OVERALL,"LA DSN STD IV"," ",22,83.73,4.61,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,3
UBC,2015,W,LARC,505, ,001,"LA DSN STD V","Fox, Mikus Kristoffer",7,81.43,3.78,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2015,W,LARC,505, ,002,"LA DSN STD V","Umbanhowar, Elizabeth",8,86.63,3.42,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
