Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FIPR,131, ,001,"INTRO SCREEN ACT","Scholte, Tom",79,70.3,19.43,89,0,68,8,2,0,0,2,2,2,0,2,8,1,4,2,4,10,6,11,16,14,0
UBC,2015,W,FIPR,131, ,OVERALL,"INTRO SCREEN ACT"," ",79,70.3,19.43,89,0,68,8,2,0,0,2,2,2,0,2,8,1,4,2,4,10,6,11,16,14,0
UBC,2015,W,FIPR,230, ,001,"INTR MTN PCT DIR","Humphries, Nicholas",62,79.41,8.63,92,57,59,0,2,0,0,0,0,0,0,0,0,0,2,2,2,1,10,11,15,9,7
UBC,2015,W,FIPR,230, ,OVERALL,"INTR MTN PCT DIR"," ",62,79.41,8.63,92,57,59,0,2,0,0,0,0,0,0,0,0,0,2,2,2,1,10,11,15,9,7
UBC,2015,W,FIPR,233, ,001,"VIDEO PROD I","Beaver, Dwayne",41,87,1.83,89,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0
UBC,2015,W,FIPR,233, ,002,"VIDEO PROD I","Herrmann, Karl",14,76.69,10.27,88,61,13,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,5,3,0
UBC,2015,W,FIPR,233, ,003,"VIDEO PROD I","Beaver, Dwayne",40,88.13,2.42,92,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,7
UBC,2015,W,FIPR,233, ,OVERALL,"VIDEO PROD I"," ",95,86.05,5.66,92,61,94,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,19,63,7
UBC,2015,W,FIPR,234, ,001,"PLAN&PROF PRACTC","McGowan, Sharon",52,80.71,12.34,98,16,48,1,3,0,0,0,1,0,0,0,1,0,0,1,1,4,3,8,6,18,7
UBC,2015,W,FIPR,234, ,OVERALL,"PLAN&PROF PRACTC"," ",52,80.71,12.34,98,16,48,1,3,0,0,0,1,0,0,0,1,0,0,1,1,4,3,8,6,18,7
UBC,2015,W,FIPR,330, ,001,"INT DIRECTING","Scholte, Tom",25,79.36,7.77,94,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,11,3,2
UBC,2015,W,FIPR,330, ,OVERALL,"INT DIRECTING"," ",25,79.36,7.77,94,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,11,3,2
UBC,2015,W,FIPR,333, ,001,"MO PICT PROD I","Wenzek, Rob",20,96.4,4.77,100,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2015,W,FIPR,333, ,OVERALL,"MO PICT PROD I"," ",20,96.4,4.77,100,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2015,W,FIPR,337, ,001,"CINMTGRY&LIGHT I","Herrmann, Karl",26,85.88,6.05,94,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,11,5
UBC,2015,W,FIPR,337, ,OVERALL,"CINMTGRY&LIGHT I"," ",26,85.88,6.05,94,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,11,5
UBC,2015,W,FIPR,338, ,001,"MOTN PICTR SOUND","Cyr, David;Lewis, Jennifer",14,83.21,5.41,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2
UBC,2015,W,FIPR,338, ,OVERALL,"MOTN PICTR SOUND"," ",14,83.21,5.41,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2
UBC,2015,W,FIPR,339, ,001,"POST-PROD TEC I","Spivak, Refael",23,81.65,6.54,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,6,2
UBC,2015,W,FIPR,339, ,OVERALL,"POST-PROD TEC I"," ",23,81.65,6.54,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,6,2
UBC,2015,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",7,89,4.62,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,FIPR,399,B,001,"DS: OFF-CAMP RES","Talalay, Rachel",4,89.5,3.87,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",7,89,4.62,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",7,89,4.62,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2015,W,FIPR,433, ,001,"MO PICT PROD II","Weber, Ross",18,81.94,7.36,92,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,1
UBC,2015,W,FIPR,433, ,OVERALL,"MO PICT PROD II"," ",18,81.94,7.36,92,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,1
UBC,2015,W,FIPR,434, ,001,"PRODCING FILM&TV","McCall, Lael",12,76.92,11.17,84,42,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,7,0,0
UBC,2015,W,FIPR,434, ,OVERALL,"PRODCING FILM&TV"," ",12,76.92,11.17,84,42,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,7,0,0
UBC,2015,W,FIPR,436,A,001,"DOCMNTY DEV&PROD","Green, Cari",13,84.91,2.77,89,81,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2015,W,FIPR,436, ,OVERALL,"DOCMNTY DEV&PROD"," ",25,84.73,5.02,96,76,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,3
UBC,2015,W,FIPR,436,B,001,"DOCMNTY DEV&PROD","Spangler, Bruce",12,84.55,6.71,96,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3
UBC,2015,W,FIPR,436, ,OVERALL,"DOCMNTY DEV&PROD"," ",25,84.73,5.02,96,76,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,3
UBC,2015,W,FIPR,437, ,001,"CINEMATOGRAPH II","Herrmann, Karl",16,77,8.96,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,2,0,2
UBC,2015,W,FIPR,437, ,OVERALL,"CINEMATOGRAPH II"," ",16,77,8.96,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,2,0,2
UBC,2015,W,FIPR,469,A,001,"SPECIAL PROJECTS","Yoshizawa, Alejandro",20,84,5.31,91,74,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2
UBC,2015,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",44,85,4.14,91,74,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,16,8
UBC,2015,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",44,85,4.14,91,74,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,16,8
UBC,2015,W,FIPR,469,G,001,"SPECIAL PROJECTS","Scholte, Tom",12,85.75,2.96,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2015,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",44,85,4.14,91,74,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,16,8
UBC,2015,W,FIPR,469,H,001,"SPECIAL PROJECTS","Scholte, Tom",12,85.75,2.96,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
