Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ASIA,254, ,OVERALL,"JPN SEX&GEND FLM"," ",20,84.5,9.9,98,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2,7
UBC,2015,W,ASIA,300, ,001,"WRTG&CULT E ASIA","Rusk, Bruce",40,76.44,8.03,92,56,39,0,1,0,0,0,0,0,0,0,0,0,2,0,3,4,9,8,9,1,3
UBC,2015,W,ASIA,300, ,OVERALL,"WRTG&CULT E ASIA"," ",40,76.44,8.03,92,56,39,0,1,0,0,0,0,0,0,0,0,0,2,0,3,4,9,8,9,1,3
UBC,2015,W,ASIA,304, ,001,"S&SE PERFOR ARTS","Hunter, Thomas",45,83.53,5.67,94,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,17,6
UBC,2015,W,ASIA,304, ,OVERALL,"S&SE PERFOR ARTS"," ",45,83.53,5.67,94,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,17,6
UBC,2015,W,ASIA,305, ,002,"ASIAN HORR CINEM","Citizen, Robyn",84,70.48,12.39,93,18,69,4,4,0,0,0,1,0,1,2,4,2,2,10,6,13,10,10,10,4,2
UBC,2015,W,ASIA,305, ,OVERALL,"ASIAN HORR CINEM"," ",84,70.48,12.39,93,18,69,4,4,0,0,0,1,0,1,2,4,2,2,10,6,13,10,10,10,4,2
UBC,2015,W,ASIA,307, ,001,"KOREAN LANG&WRIT","Pieper, Daniel",22,86.11,4.89,94,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,5
UBC,2015,W,ASIA,307, ,OVERALL,"KOREAN LANG&WRIT"," ",22,86.11,4.89,94,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,5
UBC,2015,W,ASIA,308, ,001,"MYTH RIT&EPIC ","Sathaye, Adheesh",68,77.25,10.5,95,57,64,0,2,0,0,0,0,0,0,0,0,0,5,3,8,3,7,4,14,13,7
UBC,2015,W,ASIA,308, ,OVERALL,"MYTH RIT&EPIC "," ",68,77.25,10.5,95,57,64,0,2,0,0,0,0,0,0,0,0,0,5,3,8,3,7,4,14,13,7
UBC,2015,W,ASIA,309, ,001,"S ASIANS BEYOND","Oberoi, Harjot Singh",37,80.34,3.54,87,72,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,21,3,0
UBC,2015,W,ASIA,309, ,OVERALL,"S ASIANS BEYOND"," ",37,80.34,3.54,87,72,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,21,3,0
UBC,2015,W,ASIA,310,A,001,"STDS HIST MAJ AS","Shakya, Tsering",36,80.35,5.95,90,60,31,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,1,9,11,5,2
UBC,2015,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",36,80.35,5.95,90,60,31,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,1,9,11,5,2
UBC,2015,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",36,80.35,5.95,90,60,31,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,1,9,11,5,2
UBC,2015,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",36,80.35,5.95,90,60,31,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,1,9,11,5,2
UBC,2015,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",36,80.35,5.95,90,60,31,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,1,9,11,5,2
UBC,2015,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",36,80.35,5.95,90,60,31,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,1,9,11,5,2
UBC,2015,W,ASIA,314, ,001,"PREMODERN JAPAN","Nosco, Peter",54,77.59,11.59,98,50,51,0,1,1,0,0,0,0,0,0,0,1,4,1,3,5,9,5,7,7,9
UBC,2015,W,ASIA,314, ,OVERALL,"PREMODERN JAPAN"," ",54,77.59,11.59,98,50,51,0,1,1,0,0,0,0,0,0,0,1,4,1,3,5,9,5,7,7,9
UBC,2015,W,ASIA,315, ,002,"JAPN FDL TO MOD","Nosco, Peter",55,78.77,11.64,98,50,53,0,0,1,0,0,0,0,0,0,0,1,3,1,2,7,9,4,7,7,12
UBC,2015,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",55,78.77,11.64,98,50,53,0,0,1,0,0,0,0,0,0,0,1,3,1,2,7,9,4,7,7,12
UBC,2015,W,ASIA,317, ,001,"RISE KOREAN CIVL","SONG, JEE-YEON",29,75.11,7.92,93,59,28,0,1,0,0,0,0,0,0,0,0,0,1,1,2,7,3,7,3,3,1
UBC,2015,W,ASIA,317, ,OVERALL,"RISE KOREAN CIVL"," ",29,75.11,7.92,93,59,28,0,1,0,0,0,0,0,0,0,0,0,1,1,2,7,3,7,3,3,1
UBC,2015,W,ASIA,318, ,001,"PREMODERN INDIA","Harlow, Francesca",25,65.78,26.69,88,0,20,3,1,0,0,3,0,0,0,0,3,0,0,0,2,2,4,5,6,1,0
UBC,2015,W,ASIA,318, ,OVERALL,"PREMODERN INDIA"," ",25,65.78,26.69,88,0,20,3,1,0,0,3,0,0,0,0,3,0,0,0,2,2,4,5,6,1,0
UBC,2015,W,ASIA,325, ,001,"HONG KONG CINEMA","Bailey, C. D. Alison",75,71.18,12.02,93,35,71,1,0,1,0,0,0,0,1,0,1,7,3,6,7,6,10,10,11,7,4
UBC,2015,W,ASIA,325, ,OVERALL,"HONG KONG CINEMA"," ",75,71.18,12.02,93,35,71,1,0,1,0,0,0,0,1,0,1,7,3,6,7,6,10,10,11,7,4
UBC,2015,W,ASIA,326, ,001,"MANGA & ANIME ","Orbaugh, Sharalyn",110,77,10.01,95,48,105,1,2,0,0,0,0,0,0,1,1,1,4,6,8,12,11,10,30,14,9
UBC,2015,W,ASIA,326, ,002,"MANGA & ANIME ","Orbaugh, Sharalyn",110,77.63,10.36,97,48,102,2,1,0,0,0,0,0,0,2,2,3,3,2,5,11,9,18,23,18,10
UBC,2015,W,ASIA,326, ,OVERALL,"MANGA & ANIME "," ",220,77.31,10.17,97,48,207,3,3,0,0,0,0,0,0,3,3,4,7,8,13,23,20,28,53,32,19
UBC,2015,W,ASIA,332, ,001,"CONFUCIAN CHINA ","",55,69.45,14.29,86,0,49,2,1,1,0,1,0,0,1,0,2,2,4,4,5,7,8,8,7,4,0
UBC,2015,W,ASIA,332, ,OVERALL,"CONFUCIAN CHINA "," ",55,69.45,14.29,86,0,49,2,1,1,0,1,0,0,1,0,2,2,4,4,5,7,8,8,7,4,0
UBC,2015,W,ASIA,337, ,001,"KORN PPL MOD TMS","Park, Jeongeun",46,78.89,15.22,99,34,44,2,0,0,0,0,0,0,1,1,2,0,4,2,2,3,1,7,7,4,14
UBC,2015,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",46,78.89,15.22,99,34,44,2,0,0,0,0,0,0,1,1,2,0,4,2,2,3,1,7,7,4,14
UBC,2015,W,ASIA,338, ,001,"MDRN IND CON-RAJ","Harlow, Francesca",10,78.9,5.02,85,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0
UBC,2015,W,ASIA,338, ,OVERALL,"MDRN IND CON-RAJ"," ",10,78.9,5.02,85,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0
UBC,2015,W,ASIA,341, ,001,"CLSS CHIN LIT TR","Bailey, C. D. Alison",40,74.1,9.07,90,51,39,0,1,0,0,0,0,0,0,0,0,2,0,2,3,6,8,6,5,6,1
UBC,2015,W,ASIA,341, ,OVERALL,"CLSS CHIN LIT TR"," ",40,74.1,9.07,90,51,39,0,1,0,0,0,0,0,0,0,0,2,0,2,3,6,8,6,5,6,1
UBC,2015,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Swatek, Catherine",47,71.48,12.41,90,27,43,1,2,0,0,0,0,1,0,0,1,4,1,6,3,1,7,8,9,3,1
UBC,2015,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",47,71.48,12.41,90,27,43,1,2,0,0,0,0,1,0,0,1,4,1,6,3,1,7,8,9,3,1
UBC,2015,W,ASIA,344,A,001,"TPCS JAPN CLT I","Mostow, Joshua Scott",27,73.74,20.65,90,0,21,2,2,2,0,1,0,0,1,0,2,1,0,0,1,1,1,3,9,4,1
UBC,2015,W,ASIA,344, ,OVERALL,"TPCS JAPN CLT I"," ",28,74.33,20.41,90,0,22,2,2,2,0,1,0,0,1,0,2,1,0,0,1,1,1,3,9,5,1
UBC,2015,W,ASIA,346,A,001,"TPCS JAPN CLT II","Mostow, Joshua Scott",34,71.33,19.95,89,0,31,2,0,0,0,2,0,0,0,0,2,0,0,2,2,3,13,0,3,8,0
UBC,2015,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",34,71.33,19.95,89,0,31,2,0,0,0,2,0,0,0,0,2,0,0,2,2,3,13,0,3,8,0
UBC,2015,W,ASIA,346,A,001,"TPCS JAPN CLT II","Mostow, Joshua Scott",34,71.33,19.95,89,0,31,2,0,0,0,2,0,0,0,0,2,0,0,2,2,3,13,0,3,8,0
UBC,2015,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",34,71.33,19.95,89,0,31,2,0,0,0,2,0,0,0,0,2,0,0,2,2,3,13,0,3,8,0
UBC,2015,W,ASIA,347, ,001,"TRD KORN LIT TRN","Fulton, Bruce",45,75.02,10.59,95,45,44,1,0,0,0,0,0,0,0,1,1,0,2,2,5,7,4,10,5,6,3
UBC,2015,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",45,75.02,10.59,95,45,44,1,0,0,0,0,0,0,0,1,1,0,2,2,5,7,4,10,5,6,3
UBC,2015,W,ASIA,351, ,001,"MOD CHIN FCT TRN","Rea, Christopher",75,69.54,10.67,90,45,70,2,0,3,0,0,0,0,0,2,2,3,10,5,11,9,12,6,7,6,1
UBC,2015,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",75,69.54,10.67,90,45,70,2,0,3,0,0,0,0,0,2,2,3,10,5,11,9,12,6,7,6,1
UBC,2015,W,ASIA,352, ,001,"TPCS TRD CHIN VR","Swatek, Catherine",44,70.52,11.84,90,35,42,2,0,0,0,0,0,0,1,1,2,3,3,1,4,8,7,7,6,1,2
UBC,2015,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",44,70.52,11.84,90,35,42,2,0,0,0,0,0,0,1,1,2,3,3,1,4,8,7,7,6,1,2
UBC,2015,W,ASIA,354, ,001,"INTR JAPN CINEMA","Whaley, Benjamin",53,71.2,15.75,93,18,48,3,0,0,0,0,1,0,1,1,3,6,3,2,1,4,5,6,13,6,2
UBC,2015,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",53,71.2,15.75,93,18,48,3,0,0,0,0,1,0,1,1,3,6,3,2,1,4,5,6,13,6,2
UBC,2015,W,ASIA,355, ,001,"HIST CHIN CINEMA","Wang, Rui",158,71.18,9.35,86,27,148,3,0,0,0,0,0,3,0,0,3,1,6,16,14,26,33,28,20,4,0
UBC,2015,W,ASIA,355, ,002,"HIST CHIN CINEMA","Wang, Rui",150,73.64,13.95,97,0,130,6,0,0,0,1,0,2,3,0,6,5,0,6,11,9,34,21,16,22,6
UBC,2015,W,ASIA,355, ,003,"HIST CHIN CINEMA","Wang, Rui",144,74.98,9.46,90,0,131,2,0,0,0,1,0,0,1,0,2,0,0,2,5,19,39,27,26,12,1
UBC,2015,W,ASIA,355, ,OVERALL,"HIST CHIN CINEMA"," ",452,73.18,11.17,97,0,409,11,0,0,0,2,0,5,4,0,11,6,6,24,30,54,106,76,62,38,7
UBC,2015,W,ASIA,356, ,001,"KOREAN CINEMA","Citizen, Robyn",56,74.7,10.84,90,37,42,2,6,1,3,0,0,0,1,1,2,0,1,3,3,2,8,11,9,4,1
UBC,2015,W,ASIA,356, ,OVERALL,"KOREAN CINEMA"," ",56,74.7,10.84,90,37,42,2,6,1,3,0,0,0,1,1,2,0,1,3,3,2,8,11,9,4,1
UBC,2015,W,ASIA,357, ,001,"MOD KORN FC TRNS","Fulton, Bruce",52,77.04,9.16,96,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,6,9,6,8,8,7,5
UBC,2015,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",52,77.04,9.16,96,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,6,9,6,8,8,7,5
UBC,2015,W,ASIA,360,A,001,"SP ASIAN LIT TRN","Ohsawa, Yuki",53,70.72,10.81,89,44,50,3,0,0,0,0,0,0,0,3,3,2,1,8,5,4,7,13,8,2,0
UBC,2015,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",84,72.81,12.21,96,44,77,4,3,0,0,0,0,0,0,4,4,3,4,8,7,7,8,14,13,8,5
UBC,2015,W,ASIA,360,B,001,"SP ASIAN LIT TRN","Sathaye, Adheesh",31,76.79,13.84,96,44,27,1,3,0,0,0,0,0,0,1,1,1,3,0,2,3,1,1,5,6,5
UBC,2015,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",84,72.81,12.21,96,44,77,4,3,0,0,0,0,0,0,4,4,3,4,8,7,7,8,14,13,8,5
UBC,2015,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",84,72.81,12.21,96,44,77,4,3,0,0,0,0,0,0,4,4,3,4,8,7,7,8,14,13,8,5
UBC,2015,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",84,72.81,12.21,96,44,77,4,3,0,0,0,0,0,0,4,4,3,4,8,7,7,8,14,13,8,5
UBC,2015,W,ASIA,363, ,002,"TAIWAN FICT&FILM","Bailey, C. D. Alison",49,74.67,10.42,90,50,48,0,1,0,0,0,0,0,0,0,0,3,3,2,1,3,8,10,10,6,2
UBC,2015,W,ASIA,363, ,OVERALL,"TAIWAN FICT&FILM"," ",49,74.67,10.42,90,50,48,0,1,0,0,0,0,0,0,0,0,3,3,2,1,3,8,10,10,6,2
UBC,2015,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",53,73.75,11.47,95,36,52,1,0,0,0,0,0,0,1,0,1,2,1,6,5,4,8,6,13,3,4
UBC,2015,W,ASIA,364,B,001,"MOD JAPN LIT TRN","Whaley, Benjamin",53,73.75,11.47,95,36,52,1,0,0,0,0,0,0,1,0,1,2,1,6,5,4,8,6,13,3,4
UBC,2015,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",53,73.75,11.47,95,36,52,1,0,0,0,0,0,0,1,0,1,2,1,6,5,4,8,6,13,3,4
UBC,2015,W,ASIA,365, ,001,"PUNJABI CINEMA","Murphy, Anne",49,78.12,9.74,88,25,48,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,9,8,16,11,0
UBC,2015,W,ASIA,365, ,OVERALL,"PUNJABI CINEMA"," ",49,78.12,9.74,88,25,48,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,9,8,16,11,0
UBC,2015,W,ASIA,369, ,001,"ASIAN FOLKLORE","Sathaye, Adheesh",114,72.84,14.75,92,17,101,7,1,0,0,0,1,2,2,2,7,4,2,8,8,11,10,13,25,17,3
UBC,2015,W,ASIA,369, ,OVERALL,"ASIAN FOLKLORE"," ",114,72.84,14.75,92,17,101,7,1,0,0,0,1,2,2,2,7,4,2,8,8,11,10,13,25,17,3
UBC,2015,W,ASIA,370, ,001,"SANSKRIT COSMOP","Hunter, Thomas",58,86.05,7.71,99,57,57,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,15,11,22
UBC,2015,W,ASIA,370, ,OVERALL,"SANSKRIT COSMOP"," ",58,86.05,7.71,99,57,57,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,15,11,22
UBC,2015,W,ASIA,371, ,001,"FNDTS CHIN THGHT","KREGER, WAYNE",57,73.32,9.77,93,55,56,0,0,0,0,0,0,0,0,0,0,0,5,5,8,6,7,9,8,5,3
UBC,2015,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",57,73.32,9.77,93,55,56,0,0,0,0,0,0,0,0,0,0,0,5,5,8,6,7,9,8,5,3
UBC,2015,W,ASIA,372, ,001,"DEVL TRD CHIN TH","Toleno, Robban",33,70.8,12.26,94,52,30,0,2,0,0,0,0,0,0,0,0,2,3,6,4,2,3,2,3,2,3
UBC,2015,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",33,70.8,12.26,94,52,30,0,2,0,0,0,0,0,0,0,0,2,3,6,4,2,3,2,3,2,3
UBC,2015,W,ASIA,375, ,001,"GLBL CHIN CINEMA","Rea, Christopher",76,66.79,12.39,87,2,68,2,2,2,0,1,0,0,0,1,2,5,8,10,14,8,8,7,2,6,0
UBC,2015,W,ASIA,375, ,OVERALL,"GLBL CHIN CINEMA"," ",76,66.79,12.39,87,2,68,2,2,2,0,1,0,0,0,1,2,5,8,10,14,8,8,7,2,6,0
UBC,2015,W,ASIA,376, ,001,"THE SIKHS","Murphy, Anne",80,79.03,4.91,89,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,23,28,11,0
UBC,2015,W,ASIA,376, ,OVERALL,"THE SIKHS"," ",80,79.03,4.91,89,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,23,28,11,0
UBC,2015,W,ASIA,377, ,001,"HIST KORN THGHT","Shababo, Guy",12,79.27,5.68,87,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,0
UBC,2015,W,ASIA,377, ,OVERALL,"HIST KORN THGHT"," ",12,79.27,5.68,87,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,0
UBC,2015,W,ASIA,382, ,001,"BUDDHISM CHINA","Chen, Jinhua",58,77.13,7.04,91,51,52,0,1,1,0,0,0,0,0,0,0,1,1,0,3,2,7,17,17,2,2
UBC,2015,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",58,77.13,7.04,91,51,52,0,1,1,0,0,0,0,0,0,0,1,1,0,3,2,7,17,17,2,2
UBC,2015,W,ASIA,385, ,001,"CHAN/ZEN BUDHISM","Yang, Zeng",41,69.93,6.57,85,58,40,0,0,0,0,0,0,0,0,0,0,0,1,7,6,12,5,5,3,1,0
UBC,2015,W,ASIA,385, ,OVERALL,"CHAN/ZEN BUDHISM"," ",41,69.93,6.57,85,58,40,0,0,0,0,0,0,0,0,0,0,0,1,7,6,12,5,5,3,1,0
UBC,2015,W,ASIA,386, ,001,"CHINESE GRAMAR 1","Li, Duanduan",77,71.81,10.7,93,46,73,2,1,0,0,0,0,0,0,2,2,1,9,7,7,9,10,10,12,7,1
UBC,2015,W,ASIA,386, ,OVERALL,"CHINESE GRAMAR 1"," ",77,71.81,10.7,93,46,73,2,1,0,0,0,0,0,0,2,2,1,9,7,7,9,10,10,12,7,1
UBC,2015,W,ASIA,387, ,001,"JAPN RELIGIONS","Nosco, Peter",47,76.51,8.91,94,55,47,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7,5,13,5,3
UBC,2015,W,ASIA,387, ,OVERALL,"JAPN RELIGIONS"," ",47,76.51,8.91,94,55,47,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7,5,13,5,3
UBC,2015,W,ASIA,396, ,001,"CHINESE GRAMAR 2","Li, Duanduan",54,72.63,13.1,96,23,49,2,1,0,0,0,0,1,0,1,2,2,2,6,4,4,6,6,12,4,3
UBC,2015,W,ASIA,396, ,OVERALL,"CHINESE GRAMAR 2"," ",54,72.63,13.1,96,23,49,2,1,0,0,0,0,1,0,1,2,2,2,6,4,4,6,6,12,4,3
UBC,2015,W,ASIA,398, ,001,"NAR LIT PRMD IND","Sathaye, Adheesh",27,72.35,20.61,93,0,23,3,0,0,0,1,0,0,0,2,3,2,0,1,0,3,1,2,7,4,3
UBC,2015,W,ASIA,398, ,OVERALL,"NAR LIT PRMD IND"," ",27,72.35,20.61,93,0,23,3,0,0,0,1,0,0,0,2,3,2,0,1,0,3,1,2,7,4,3
UBC,2015,W,ASIA,410, ,001,"INT RL PRMD E AS","Hur, Nam-Lin",54,68.7,13.78,91,26,52,2,0,0,0,0,0,1,1,0,2,7,1,4,8,6,7,10,4,1,4
UBC,2015,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",54,68.7,13.78,91,26,52,2,0,0,0,0,0,1,1,0,2,7,1,4,8,6,7,10,4,1,4
UBC,2015,W,ASIA,411, ,001,"CHIN POLI TH&INS","Chiu-Duke, Josephine",49,70.41,16.49,95,14,46,3,0,0,0,0,1,0,2,0,3,4,3,6,5,4,2,3,9,6,4
UBC,2015,W,ASIA,411, ,OVERALL,"CHIN POLI TH&INS"," ",49,70.41,16.49,95,14,46,3,0,0,0,0,1,0,2,0,3,4,3,6,5,4,2,3,9,6,4
UBC,2015,W,ASIA,441,A,001,"CHIN FIC&DRAM TR","Swatek, Catherine",14,77.57,8.35,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,4,0,2
UBC,2015,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",14,77.57,8.35,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,4,0,2
UBC,2015,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",14,77.57,8.35,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,4,0,2
UBC,2015,W,ASIA,451, ,001,"MOD CHINESE AUTH","Bailey, C. D. Alison",21,75.38,14.24,90,35,20,1,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,4,4,6,1
UBC,2015,W,ASIA,451, ,OVERALL,"MOD CHINESE AUTH"," ",21,75.38,14.24,90,35,20,1,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,4,4,6,1
UBC,2015,W,ASIA,453, ,001,"JPN TRAVEL LIT","Laffin, Christina",20,74.58,18.81,86,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,9,3,0
UBC,2015,W,ASIA,453, ,OVERALL,"JPN TRAVEL LIT"," ",20,74.58,18.81,86,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,9,3,0
UBC,2015,W,ASIA,456, ,001,"TAIWAN HIST&CULT","Chiu-Duke, Josephine",58,73.17,18.15,92,0,50,4,2,0,0,1,0,2,0,1,4,0,4,0,4,7,6,4,11,7,7
UBC,2015,W,ASIA,456, ,OVERALL,"TAIWAN HIST&CULT"," ",58,73.17,18.15,92,0,50,4,2,0,0,1,0,2,0,1,4,0,4,0,4,7,6,4,11,7,7
UBC,2015,W,ASIA,457, ,001,"MOD KOREAN NOVEL","Fulton, Bruce",16,85.38,4.96,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4
UBC,2015,W,ASIA,457, ,OVERALL,"MOD KOREAN NOVEL"," ",16,85.38,4.96,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4
UBC,2015,W,ASIA,475, ,001,"DCMNTG PUNJB CAN","Murphy, Anne",16,83.67,4.91,93,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2
UBC,2015,W,ASIA,475, ,OVERALL,"DCMNTG PUNJB CAN"," ",16,83.67,4.91,93,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2
UBC,2015,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",28,83.18,2.55,87,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,9,0
UBC,2015,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",28,83.18,2.55,87,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,9,0
UBC,2015,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",6,85.5,2.59,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
