Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",70,75.77,7.79,91,58,66,0,2,0,2,0,0,0,0,0,0,0,2,1,8,8,13,7,18,7,2
UBC,2015,W,ARTH,339, ,001,"19TH CENTURY ART","Ryan, Maureen",65,76,11.15,92,16,59,1,2,0,3,0,1,0,0,0,1,1,1,2,5,5,7,9,23,3,3
UBC,2015,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",65,76,11.15,92,16,59,1,2,0,3,0,1,0,0,0,1,1,1,2,5,5,7,9,23,3,3
UBC,2015,W,ARTH,340, ,001,"MODERNISM","Mansoor, Jaleh",82,80.97,13.67,95,26,72,3,3,0,0,0,0,2,0,1,3,1,2,1,1,3,6,6,9,24,19
UBC,2015,W,ARTH,340, ,OVERALL,"MODERNISM"," ",82,80.97,13.67,95,26,72,3,3,0,0,0,0,2,0,1,3,1,2,1,1,3,6,6,9,24,19
UBC,2015,W,ARTH,341, ,001,"POSTMODERN ART","Smith, Tai",78,74.78,14.55,91,15,72,5,0,0,0,0,1,1,0,3,5,2,3,1,6,3,9,6,24,13,5
UBC,2015,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",78,74.78,14.55,91,15,72,5,0,0,0,0,1,1,0,3,5,2,3,1,6,3,9,6,24,13,5
UBC,2015,W,ARTH,343, ,002,"PHOTO IN CAN","O'Brian, John",60,72.53,15.35,91,0,55,3,2,0,0,1,0,1,1,0,3,1,2,2,5,5,12,9,11,7,1
UBC,2015,W,ARTH,343, ,OVERALL,"PHOTO IN CAN"," ",60,72.53,15.35,91,0,55,3,2,0,0,1,0,1,1,0,3,1,2,2,5,5,12,9,11,7,1
UBC,2015,W,ARTH,345, ,001,"HIST OF PHOTOGRY","Lerner, Jillian",79,76.85,8.13,93,50,71,0,0,4,3,0,0,0,0,0,0,1,1,1,3,10,13,13,16,10,3
UBC,2015,W,ARTH,345, ,OVERALL,"HIST OF PHOTOGRY"," ",79,76.85,8.13,93,50,71,0,0,4,3,0,0,0,0,0,0,1,1,1,3,10,13,13,16,10,3
UBC,2015,W,ARTH,346, ,001,"EUR ARCH","Carr, Geoffrey",62,73.43,13.8,90,17,52,4,1,1,4,0,1,1,2,0,4,0,0,1,3,6,12,6,19,4,1
UBC,2015,W,ARTH,346, ,OVERALL,"EUR ARCH"," ",62,73.43,13.8,90,17,52,4,1,1,4,0,1,1,2,0,4,0,0,1,3,6,12,6,19,4,1
UBC,2015,W,ARTH,347, ,001,"EUR ARCH","Carr, Geoffrey",65,75.67,10.79,86,16,59,2,1,0,1,0,1,0,1,0,2,1,0,0,0,4,15,17,15,7,0
UBC,2015,W,ARTH,347, ,OVERALL,"EUR ARCH"," ",65,75.67,10.79,86,16,59,2,1,0,1,0,1,0,1,0,2,1,0,0,0,4,15,17,15,7,0
UBC,2015,W,ARTH,351,B,001,"ISLAM ARCH ART","Salgirli, Saygin",41,78.51,13.11,96,47,38,1,0,1,0,0,0,0,0,1,1,1,3,0,3,4,2,4,4,7,10
UBC,2015,W,ARTH,351, ,OVERALL,"ISLAM ARCH ART"," ",41,78.51,13.11,96,47,38,1,0,1,0,0,0,0,0,1,1,1,3,0,3,4,2,4,4,7,10
UBC,2015,W,ARTH,361, ,001,"MOD/PMOD ART CHI","Bailey, C. D. Alison",48,76.02,8.64,90,50,46,0,2,0,0,0,0,0,0,0,0,2,0,1,3,1,10,12,7,9,1
UBC,2015,W,ARTH,361, ,OVERALL,"MOD/PMOD ART CHI"," ",48,76.02,8.64,90,50,46,0,2,0,0,0,0,0,0,0,0,2,0,1,3,1,10,12,7,9,1
UBC,2015,W,ARTH,363, ,001,"JPN: PROB PAINT","Adriasola Munoz, Ignacio Alber",32,79.58,9.9,92,36,30,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,7,12,7,1
UBC,2015,W,ARTH,363, ,OVERALL,"JPN: PROB PAINT"," ",32,79.58,9.9,92,36,30,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,7,12,7,1
UBC,2015,W,ARTH,368, ,001,"JPN: PRINT MEDIA","Adriasola Munoz, Ignacio Alber",42,74,19.57,94,0,38,3,1,0,0,2,0,0,0,1,3,1,0,1,1,4,5,6,10,7,3
UBC,2015,W,ARTH,368, ,OVERALL,"JPN: PRINT MEDIA"," ",42,74,19.57,94,0,38,3,1,0,0,2,0,0,0,1,3,1,0,1,1,4,5,6,10,7,3
UBC,2015,W,ARTH,376, ,001,"NORTHCOAST PEO","Dangeli, Miquel Icesis",33,74.26,17.85,97,0,29,2,1,1,0,1,0,0,0,1,2,0,1,1,3,0,6,8,1,6,3
UBC,2015,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",33,74.26,17.85,97,0,29,2,1,1,0,1,0,0,0,1,2,0,1,1,3,0,6,8,1,6,3
UBC,2015,W,ARTH,377, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",65,84.97,7.42,92,52,64,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,3,12,24,21
UBC,2015,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",65,84.97,7.42,92,52,64,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,3,12,24,21
UBC,2015,W,ARTH,432, ,001,"ART MIDDLE AGES","Knicely Guilbaut, Carol",9,80,5.77,91,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1
UBC,2015,W,ARTH,432, ,OVERALL,"ART MIDDLE AGES"," ",9,80,5.77,91,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1
UBC,2015,W,ARTH,436, ,001,"EARLY MODERN ART","Salgirli, Saygin",6,78.67,12.37,97,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1
UBC,2015,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",6,78.67,12.37,97,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1
UBC,2015,W,ARTH,439, ,001,"18 & 19 CENT VIS","Ryan, Maureen",13,85.38,6.47,92,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2
UBC,2015,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",13,85.38,6.47,92,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2
UBC,2015,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",7,91,2.83,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",7,91,2.83,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,ARTH,440,C,001,"MOD & CONTEM ART","Soussloff, Catherine",7,91,2.83,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",7,91,2.83,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,ARTH,443, ,001,"CAN ART","O'Brian, John",15,84.67,6.22,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4
UBC,2015,W,ARTH,443, ,OVERALL,"CAN ART"," ",15,84.67,6.22,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4
UBC,2015,W,ARTH,448, ,001,"NOR AMER ARCH","Carr, Geoffrey",17,77.76,20.43,92,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,9,3,1
UBC,2015,W,ARTH,448, ,OVERALL,"NOR AMER ARCH"," ",17,77.76,20.43,92,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,9,3,1
UBC,2015,W,ARTH,464, ,001,"JAPANESE ART","Adriasola Munoz, Ignacio Alber",12,84.92,3.48,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2015,W,ARTH,464, ,OVERALL,"JAPANESE ART"," ",12,84.92,3.48,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2015,W,ARTH,480, ,001,"VIS&DIG MEDIA TH","Smith, Tai",16,86.69,3.88,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4
UBC,2015,W,ARTH,480, ,OVERALL,"VIS&DIG MEDIA TH"," ",16,86.69,3.88,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4
UBC,2015,W,ARTH,533,B,001,"MEDEVAL ART","Salgirli, Saygin",5,94.4,4.51,99,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,ARTH,533, ,OVERALL,"MEDEVAL ART"," ",5,94.4,4.51,99,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,ARTH,535,A,001,"RENAISSANCE ART","Monteyne, Joseph",11,88,4.83,90,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
UBC,2015,W,ARTH,535, ,OVERALL,"RENAISSANCE ART"," ",11,88,4.83,90,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
UBC,2015,W,ARTH,539,A,001,"19th CENT ART","Ryan, Maureen",10,91.56,3.05,95,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,ARTH,539, ,OVERALL,"19th CENT ART"," ",10,91.56,3.05,95,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,ARTH,540,A,001,"20th CENT ART","Soussloff, Catherine",4,90.67,2.08,93,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",26,87.83,4,94,78,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9
UBC,2015,W,ARTH,540,B,001,"20th CENT ART","Mansoor, Jaleh",14,89.17,2.72,94,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2015,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",26,87.83,4,94,78,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9
UBC,2015,W,ARTH,540,C,001,"20th CENT ART","Guilbaut, Serge",8,84.75,4.46,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2015,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",26,87.83,4,94,78,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9
UBC,2015,W,ARTH,561,A,001,"AMER INDIG ART","",9,90.78,4.12,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2015,W,ARTH,561, ,OVERALL,"AMER INDIG ART"," ",9,90.78,4.12,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2015,W,ARTH,571, ,001,"METH ART HIST","Soussloff, Catherine",9,88.5,1.85,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",9,88.5,1.85,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,ARTH,599, ,001,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARTH,649, ,001,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
