Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,HUNU,500, ,001,"RES MTHDS HUNU","Chapman, Gwenneth",5,86.2,4.21,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,HUNU,500, ,OVERALL,"RES MTHDS HUNU"," ",5,86.2,4.21,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,HUNU,505, ,001,"CUR ISS APPL NTR","Barr, Susan Irene",7,86,6.23,92,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2015,W,HUNU,505, ,OVERALL,"CUR ISS APPL NTR"," ",7,86,6.23,92,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2015,W,HUNU,531, ,003,"M.SC. SEMINAR","Black, Jennifer",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HUNU,531, ,OVERALL,"M.SC. SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HUNU,549, ,101,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HUNU,631, ,001,"PH.D SEMINAR","Black, Jennifer",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HUNU,631, ,OVERALL,"PH.D SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HUNU,649, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HUNU,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
