Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,KIN ,191, ,901,"ANTMY & PHYSI II","",58,73.48,18.52,97,7,49,5,3,0,1,1,0,0,3,1,5,3,2,5,3,2,1,7,9,7,10
UBC,2015,W,KIN ,191, ,L1A,"ANTMY & PHYSI II","",33,66.45,17.65,88,26,28,5,0,0,0,0,0,1,3,1,5,2,2,7,2,0,2,3,3,7,0
UBC,2015,W,KIN ,191, ,L1B,"ANTMY & PHYSI II","",34,76.85,9.44,89,39,33,1,0,0,0,0,0,0,1,0,1,0,0,1,1,3,7,4,11,6,0
UBC,2015,W,KIN ,191, ,L1C,"ANTMY & PHYSI II","",34,70.65,12.53,92,41,31,3,0,0,0,0,0,0,0,3,3,0,3,2,5,4,5,1,6,4,1
UBC,2015,W,KIN ,191, ,L1D,"ANTMY & PHYSI II","",29,70.21,13.77,90,36,26,2,1,0,0,0,0,0,1,1,2,2,1,2,3,2,4,7,1,2,2
UBC,2015,W,KIN ,191, ,L1E,"ANTMY & PHYSI II","",35,63.4,14.68,90,16,31,4,0,0,0,0,1,0,1,2,4,4,4,5,4,6,1,2,2,2,1
UBC,2015,W,KIN ,191, ,OVERALL,"ANTMY & PHYSI II"," ",224,70.46,15.61,97,7,198,20,5,0,1,1,1,1,9,8,20,11,12,22,18,17,20,24,32,28,14
UBC,2015,W,KIN ,201, ,001,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,KIN ,201, ,002,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,KIN ,201, ,OVERALL,"COOP WORK PLCMNT"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,KIN ,215,A,0A1,"PERF ANYL STS&A","",30,79.7,7.11,92,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,12,4,2
UBC,2015,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",54,78.78,6.91,92,63,54,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,6,21,5,3
UBC,2015,W,KIN ,215,B,0B1,"PERF ANYL STS&A","",24,77.63,6.61,90,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,2,9,1,1
UBC,2015,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",54,78.78,6.91,92,63,54,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,6,21,5,3
UBC,2015,W,KIN ,230, ,001,"HMN MTR BEHAVR I","",149,71.44,10.62,95,46,146,3,0,0,0,0,0,0,0,3,3,7,10,19,13,20,21,17,17,19,3
UBC,2015,W,KIN ,230, ,002,"HMN MTR BEHAVR I","",75,72.09,12.26,95,37,72,3,0,0,0,0,0,0,2,1,3,4,5,4,6,9,6,17,12,6,3
UBC,2015,W,KIN ,230, ,OVERALL,"HMN MTR BEHAVR I"," ",224,71.66,11.18,95,37,218,6,0,0,0,0,0,0,2,4,6,11,15,23,19,29,27,34,29,25,6
UBC,2015,W,KIN ,231, ,001,"SPORT&EXER PSYC","",160,77.69,11.43,96,34,158,2,0,0,0,0,0,0,2,0,2,2,7,10,11,8,11,29,24,39,17
UBC,2015,W,KIN ,231, ,901,"SPORT&EXER PSYC","",74,77.82,16.04,99,22,68,5,1,0,0,0,0,1,1,3,5,1,3,4,2,4,8,6,11,7,22
UBC,2015,W,KIN ,231, ,OVERALL,"SPORT&EXER PSYC"," ",234,77.73,13.01,99,22,226,7,1,0,0,0,0,1,3,3,7,3,10,14,13,12,19,35,35,46,39
UBC,2015,W,KIN ,261, ,001,"HLTH POL & SOCI","",242,76.69,8.89,94,45,240,2,0,0,0,0,0,0,0,2,2,1,9,9,19,21,30,48,54,37,12
UBC,2015,W,KIN ,261, ,OVERALL,"HLTH POL & SOCI"," ",242,76.69,8.89,94,45,240,2,0,0,0,0,0,0,0,2,2,1,9,9,19,21,30,48,54,37,12
UBC,2015,W,KIN ,275, ,L1A,"EXER PHYSOLGY I","",33,84.18,7.68,96,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,9,9
UBC,2015,W,KIN ,275, ,L1B,"EXER PHYSOLGY I","",31,79.32,10.69,99,50,31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,4,12,5,3
UBC,2015,W,KIN ,275, ,L1C,"EXER PHYSOLGY I","",7,84.57,7.48,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,2015,W,KIN ,275, ,L1D,"EXER PHYSOLGY I","",28,79.29,9.46,98,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4,6,3,5
UBC,2015,W,KIN ,275, ,L1E,"EXER PHYSOLGY I","",30,76.5,10.03,94,55,30,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,7,3,6,5,2
UBC,2015,W,KIN ,275, ,L2A,"EXER PHYSOLGY I","",30,80.07,8.01,93,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,5,10,4,4
UBC,2015,W,KIN ,275, ,L2B,"EXER PHYSOLGY I","",29,76.21,8.44,94,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,6,8,2,1
UBC,2015,W,KIN ,275, ,L2C,"EXER PHYSOLGY I","",29,72.21,7.84,83,52,29,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,7,7,4,0,0
UBC,2015,W,KIN ,275, ,OVERALL,"EXER PHYSOLGY I"," ",217,78.57,9.48,99,50,217,0,0,0,0,0,0,0,0,0,0,2,7,7,12,17,29,32,54,32,25
UBC,2015,W,KIN ,284, ,001,"PHY GRW&MTR DEVL","",192,73.79,8.54,91,34,189,2,1,0,0,0,0,0,1,1,2,2,6,9,14,25,43,34,43,10,3
UBC,2015,W,KIN ,284, ,002,"PHY GRW&MTR DEVL","",59,77.41,14.53,100,36,56,2,1,0,0,0,0,0,2,0,2,1,5,2,4,3,7,4,9,9,12
UBC,2015,W,KIN ,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",251,74.63,10.33,100,34,245,4,2,0,0,0,0,0,3,1,4,3,11,11,18,28,50,38,52,19,15
UBC,2015,W,KIN ,301, ,OVERALL,"COOP WORK PLCMNT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,KIN ,303, ,901,"HIGH PERF COND","",51,81.16,5.85,92,66,50,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,22,13,1
UBC,2015,W,KIN ,303, ,L1A,"HIGH PERF COND","",57,81.12,6.8,93,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,5,17,14,7
UBC,2015,W,KIN ,303, ,L1B,"HIGH PERF COND","",55,81.13,6.19,92,63,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,13,17,15,2
UBC,2015,W,KIN ,303, ,OVERALL,"HIGH PERF COND"," ",163,81.14,6.28,93,63,162,0,1,0,0,0,0,0,0,0,0,0,0,1,4,9,16,24,56,42,10
UBC,2015,W,KIN ,330, ,L1A,"HMN MOT BEHAV II","",20,65.22,23.33,95,12,14,4,2,0,0,0,1,1,0,2,4,1,1,1,1,2,2,0,1,2,3
UBC,2015,W,KIN ,330, ,L1B,"HMN MOT BEHAV II","",11,61.45,22.36,94,15,8,3,0,0,0,0,1,0,0,2,3,1,0,2,0,1,1,1,0,1,1
UBC,2015,W,KIN ,330, ,L1C,"HMN MOT BEHAV II","",11,78.27,15.48,97,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,3
UBC,2015,W,KIN ,330, ,L2A,"HMN MOT BEHAV II","",15,66.53,13.84,94,50,15,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,1,2,1,1
UBC,2015,W,KIN ,330, ,L2B,"HMN MOT BEHAV II","",21,71.71,14.97,95,35,20,1,0,0,0,0,0,0,1,0,1,1,1,2,2,3,2,3,2,1,3
UBC,2015,W,KIN ,330, ,L2C,"HMN MOT BEHAV II","",18,65.75,19.52,93,18,14,2,2,0,0,0,1,0,1,0,2,2,1,2,0,0,4,1,2,0,2
UBC,2015,W,KIN ,330, ,OVERALL,"HMN MOT BEHAV II"," ",100,68.12,18.66,97,12,82,10,8,0,0,0,3,1,2,4,10,10,5,9,5,8,10,7,7,8,13
UBC,2015,W,KIN ,343, ,001,"BIOL ATHLET PERF","",132,84.15,6.79,100,59,128,0,3,0,0,0,0,0,0,0,0,0,1,0,4,1,6,7,42,38,29
UBC,2015,W,KIN ,343, ,OVERALL,"BIOL ATHLET PERF"," ",132,84.15,6.79,100,59,128,0,3,0,0,0,0,0,0,0,0,0,1,0,4,1,6,7,42,38,29
UBC,2015,W,KIN ,351, ,L1B,"BIOMECH II","",30,69.79,15.55,99,39,23,5,2,0,0,0,0,0,1,4,5,0,2,0,2,6,2,3,3,2,3
UBC,2015,W,KIN ,351, ,L1C,"BIOMECH II","",31,67.8,13.26,93,45,29,1,1,0,0,0,0,0,0,1,1,6,2,2,5,2,1,5,2,3,1
UBC,2015,W,KIN ,351, ,L1D,"BIOMECH II","",24,72.75,12.99,96,48,23,1,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,1,4,2,3
UBC,2015,W,KIN ,351, ,L1E,"BIOMECH II","",31,72.39,11.13,96,51,31,0,0,0,0,0,0,0,0,0,0,1,3,4,6,1,3,2,7,2,2
UBC,2015,W,KIN ,351, ,OVERALL,"BIOMECH II"," ",119,70.6,13.26,99,39,106,7,6,0,0,0,0,0,1,6,7,7,7,13,16,12,6,11,16,9,9
UBC,2015,W,KIN ,360, ,001,"SPT, PEACE, CNFL","",55,80.98,6.96,93,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9,12,14,6
UBC,2015,W,KIN ,360, ,OVERALL,"SPT, PEACE, CNFL"," ",55,80.98,6.96,93,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9,12,14,6
UBC,2015,W,KIN ,361, ,L1A,"INTR ATHL TRAING","",31,76.48,7.89,88,59,31,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,9,10,3,0
UBC,2015,W,KIN ,361, ,L1B,"INTR ATHL TRAING","",31,76.52,9.36,88,54,29,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,3,5,9,6,0
UBC,2015,W,KIN ,361, ,L1C,"INTR ATHL TRAING","",30,76.7,8.57,96,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,3,9,4,1
UBC,2015,W,KIN ,361, ,L1D,"INTR ATHL TRAING","",30,76.1,8.6,87,51,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,8,2,10,3,0
UBC,2015,W,KIN ,361, ,L2A,"INTR ATHL TRAING","",30,71.83,7.6,84,58,30,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,5,5,6,0,0
UBC,2015,W,KIN ,361, ,L2B,"INTR ATHL TRAING","",30,75.1,7.37,89,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2,6,8,3,0
UBC,2015,W,KIN ,361, ,L2C,"INTR ATHL TRAING","",28,71.32,6.49,84,59,28,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,6,5,3,0,0
UBC,2015,W,KIN ,361, ,L2D,"INTR ATHL TRAING","",25,78.92,6.22,90,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,4,5,1
UBC,2015,W,KIN ,361, ,OVERALL,"INTR ATHL TRAING"," ",236,75.33,8.1,96,51,233,0,2,0,0,0,0,0,0,0,0,3,4,11,32,21,34,43,59,24,2
UBC,2015,W,KIN ,362, ,L1A,"PHYS ACT INDV SN","",29,78.79,9.69,98,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,3,4,4,5
UBC,2015,W,KIN ,362, ,OVERALL,"PHYS ACT INDV SN"," ",29,78.79,9.69,98,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,3,4,4,5
UBC,2015,W,KIN ,365, ,001,"FNDTNS COACHING","",109,82.24,9.24,94,39,107,1,1,0,0,0,0,0,1,0,1,1,0,1,5,6,6,12,20,33,23
UBC,2015,W,KIN ,365, ,002,"FNDTNS COACHING","",152,78.67,9.3,97,46,151,1,0,0,0,0,0,0,0,1,1,1,3,5,11,15,12,25,35,29,15
UBC,2015,W,KIN ,365, ,OVERALL,"FNDTNS COACHING"," ",261,80.15,9.42,97,39,258,2,1,0,0,0,0,0,1,1,2,2,3,6,16,21,18,37,55,62,38
UBC,2015,W,KIN ,366, ,001,"MVMT EXP YG CHLD","",123,78.69,10.25,93,0,122,1,0,0,0,1,0,0,0,0,1,1,0,2,4,8,20,18,36,26,7
UBC,2015,W,KIN ,366, ,OVERALL,"MVMT EXP YG CHLD"," ",123,78.69,10.25,93,0,122,1,0,0,0,1,0,0,0,0,1,1,0,2,4,8,20,18,36,26,7
UBC,2015,W,KIN ,367, ,001,"LEIS SERV DISBL","",131,88.88,6.16,99,57,130,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,12,40,68
UBC,2015,W,KIN ,367, ,OVERALL,"LEIS SERV DISBL"," ",131,88.88,6.16,99,57,130,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,12,40,68
UBC,2015,W,KIN ,369, ,L1A,"INST ANLY&DESIGN","",19,71.95,11.27,94,54,19,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,2,2,1,2
UBC,2015,W,KIN ,369, ,L1B,"INST ANLY&DESIGN","",22,68.36,11.18,86,45,20,2,0,0,0,0,0,0,0,2,2,0,0,7,3,1,2,2,3,2,0
UBC,2015,W,KIN ,369, ,OVERALL,"INST ANLY&DESIGN"," ",41,70.02,11.22,94,45,39,2,0,0,0,0,0,0,0,2,2,1,1,9,6,4,4,4,5,3,2
UBC,2015,W,KIN ,371, ,001,"INTR STATS KIN","",131,79.38,9.85,93,46,127,1,3,0,0,0,0,0,0,1,1,1,4,3,5,12,11,18,28,24,21
UBC,2015,W,KIN ,371, ,002,"INTR STATS KIN","",110,77.94,10.29,95,38,108,1,1,0,0,0,0,0,1,0,1,1,1,8,6,14,9,11,21,28,9
UBC,2015,W,KIN ,371, ,OVERALL,"INTR STATS KIN"," ",241,78.72,10.06,95,38,235,2,4,0,0,0,0,0,1,1,2,2,5,11,11,26,20,29,49,52,30
UBC,2015,W,KIN ,373, ,001,"RESRCH METH KIN","",119,82.46,10.32,97,44,116,2,1,0,0,0,0,0,0,2,2,1,2,0,3,9,9,10,20,29,33
UBC,2015,W,KIN ,373, ,002,"RESRCH METH KIN","",110,81.73,8.42,97,53,108,0,2,0,0,0,0,0,0,0,0,1,0,0,5,8,12,10,24,29,19
UBC,2015,W,KIN ,373, ,OVERALL,"RESRCH METH KIN"," ",229,82.11,9.45,97,44,224,2,3,0,0,0,0,0,0,2,2,2,2,0,8,17,21,20,44,58,52
UBC,2015,W,KIN ,375, ,L1A,"EXER PHYSOLGY II","",25,82.52,9.67,94,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,3,8,6
UBC,2015,W,KIN ,375, ,L1B,"EXER PHYSOLGY II","",24,79.21,8.27,91,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,6,4,3
UBC,2015,W,KIN ,375, ,L1C,"EXER PHYSOLGY II","",24,78.5,9.59,93,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,3,3,6,3
UBC,2015,W,KIN ,375, ,L1D,"EXER PHYSOLGY II","",25,78.96,9.56,91,62,24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,1,6,1,5,4
UBC,2015,W,KIN ,375, ,L1E,"EXER PHYSOLGY II","",23,72.91,6.3,84,63,22,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,3,4,4,0,0
UBC,2015,W,KIN ,375, ,L1F,"EXER PHYSOLGY II","",24,80.08,8.26,92,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,3,7,2
UBC,2015,W,KIN ,375, ,L2A,"EXER PHYSOLGY II","",21,78.29,8.26,88,58,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,6,5,0
UBC,2015,W,KIN ,375, ,L2B,"EXER PHYSOLGY II","",23,78.61,8.18,91,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,4,8,4,1
UBC,2015,W,KIN ,375, ,L2C,"EXER PHYSOLGY II","",25,74.56,10.5,90,55,25,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,5,1,5,4,1
UBC,2015,W,KIN ,375, ,OVERALL,"EXER PHYSOLGY II"," ",215,78.23,9.1,94,55,212,0,2,0,1,0,0,0,0,0,0,0,6,9,16,23,26,30,39,43,20
UBC,2015,W,KIN ,381, ,001,"LEIS SPORT& CLTR","",52,80.61,11.93,94,11,50,1,1,0,0,0,1,0,0,0,1,0,0,0,1,3,6,7,10,17,6
UBC,2015,W,KIN ,381, ,OVERALL,"LEIS SPORT& CLTR"," ",52,80.61,11.93,94,11,50,1,1,0,0,0,1,0,0,0,1,0,0,0,1,3,6,7,10,17,6
UBC,2015,W,KIN ,382, ,001,"MEANING & VALUES","",114,77.41,8.55,94,32,112,1,1,0,0,0,0,0,1,0,1,0,1,2,7,11,24,24,20,17,6
UBC,2015,W,KIN ,382, ,OVERALL,"MEANING & VALUES"," ",114,77.41,8.55,94,32,112,1,1,0,0,0,0,0,1,0,1,0,1,2,7,11,24,24,20,17,6
UBC,2015,W,KIN ,383, ,001,"MODERN OLYMPICS","",53,80.19,12.83,92,0,52,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,6,6,18,19,2
UBC,2015,W,KIN ,383, ,OVERALL,"MODERN OLYMPICS"," ",53,80.19,12.83,92,0,52,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,6,6,18,19,2
UBC,2015,W,KIN ,389, ,L1A,"NRMSCL INTG HM M","",35,73.57,14.54,90,33,32,3,0,0,0,0,0,0,1,2,3,1,3,2,2,0,4,3,7,9,1
UBC,2015,W,KIN ,389, ,L1B,"NRMSCL INTG HM M","",31,80.63,10.32,97,58,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,4,2,9,3,7
UBC,2015,W,KIN ,389, ,L1C,"NRMSCL INTG HM M","",34,70.56,16.59,91,22,31,3,0,0,0,0,0,1,0,2,3,2,5,1,1,2,2,5,5,6,2
UBC,2015,W,KIN ,389, ,L1D,"NRMSCL INTG HM M","",36,74.56,14.23,94,45,34,2,0,0,0,0,0,0,0,2,2,3,3,1,1,1,3,5,6,9,2
UBC,2015,W,KIN ,389, ,OVERALL,"NRMSCL INTG HM M"," ",137,74.64,14.49,97,22,127,8,2,0,0,0,0,1,1,6,8,6,12,6,5,4,13,15,27,27,12
UBC,2015,W,KIN ,400, ,901,"PLN PE,SP&EX PRG","",124,90.54,6.98,99,55,124,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,10,23,82
UBC,2015,W,KIN ,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",124,90.54,6.98,99,55,124,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,10,23,82
UBC,2015,W,KIN ,415, ,L1B,"CNCPTL GAME EDUC","",29,71.07,12.87,92,50,29,0,0,0,0,0,0,0,0,0,0,4,2,3,3,2,3,2,5,3,2
UBC,2015,W,KIN ,415, ,OVERALL,"CNCPTL GAME EDUC"," ",29,71.07,12.87,92,50,29,0,0,0,0,0,0,0,0,0,0,4,2,3,3,2,3,2,5,3,2
UBC,2015,W,KIN ,454,A,0A1,"FIELD EXPERIENCE","",18,82.61,6.95,92,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,2,4
UBC,2015,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",57,84.77,6.65,94,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,14,15,17
UBC,2015,W,KIN ,454,B,0B1,"FIELD EXPERIENCE","",25,88.56,3.24,93,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11
UBC,2015,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",57,84.77,6.65,94,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,14,15,17
UBC,2015,W,KIN ,454,C,0C2,"FIELD EXPERIENCE","",14,80.79,7.54,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,2
UBC,2015,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",57,84.77,6.65,94,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,14,15,17
UBC,2015,W,KIN ,461, ,001,"PREV SPTS INJ I","",112,83.46,7.54,96,45,111,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,10,13,25,36,22
UBC,2015,W,KIN ,461, ,OVERALL,"PREV SPTS INJ I"," ",112,83.46,7.54,96,45,111,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,10,13,25,36,22
UBC,2015,W,KIN ,462, ,001,"SKL MUS PHYSIOL","",39,78.63,10.01,93,56,38,0,0,1,0,0,0,0,0,0,0,0,3,1,1,3,5,5,8,5,7
UBC,2015,W,KIN ,462, ,OVERALL,"SKL MUS PHYSIOL"," ",39,78.63,10.01,93,56,38,0,0,1,0,0,0,0,0,0,0,0,3,1,1,3,5,5,8,5,7
UBC,2015,W,KIN ,464, ,001,"HLTH PRO PHY ACT","",155,81.74,6.99,96,59,155,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,13,27,37,51,14
UBC,2015,W,KIN ,464, ,OVERALL,"HLTH PRO PHY ACT"," ",155,81.74,6.99,96,59,155,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,13,27,37,51,14
UBC,2015,W,KIN ,465, ,001,"INTCLT HLTH&PHYS","",46,86.26,4.43,94,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,25,10
