Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LFS ,100, ,001,"IN LAND FOOD COM","",227,79.97,9.11,94,19,223,3,1,0,0,0,1,1,1,0,3,0,0,3,7,9,18,41,71,52,22
UBC,2015,W,LFS ,100, ,002,"IN LAND FOOD COM","",29,75.14,15.13,93,25,26,2,1,0,0,0,0,1,1,0,2,0,0,2,0,1,4,5,9,2,3
UBC,2015,W,LFS ,100, ,OVERALL,"IN LAND FOOD COM"," ",257,79.44,10.03,94,19,249,5,3,0,0,0,1,2,2,0,5,0,0,5,7,10,22,46,80,54,25
UBC,2015,W,LFS ,150, ,001,"SCHOL WRIT&ARGUE","",22,78.25,6.54,90,65,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,8,2,2
UBC,2015,W,LFS ,150, ,003,"SCHOL WRIT&ARGUE","",27,75.44,4.1,82,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,6,0,0
UBC,2015,W,LFS ,150, ,004,"SCHOL WRIT&ARGUE","",24,75.04,11.2,90,35,23,1,0,0,0,0,0,0,1,0,1,0,0,1,1,4,5,3,5,2,2
UBC,2015,W,LFS ,150, ,005,"SCHOL WRIT&ARGUE","",25,72.08,11.26,91,39,24,1,0,0,0,0,0,0,1,0,1,0,2,1,3,4,5,2,4,2,1
UBC,2015,W,LFS ,150, ,006,"SCHOL WRIT&ARGUE","",28,73.18,9.89,93,50,28,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,5,5,5,1,1
UBC,2015,W,LFS ,150, ,OVERALL,"SCHOL WRIT&ARGUE"," ",126,74.63,9.16,93,35,122,2,2,0,0,0,0,0,2,0,2,2,3,3,8,20,26,19,28,7,6
UBC,2015,W,LFS ,250, ,001,"LND,FOD&COMM I","",285,77.23,8.41,100,50,279,0,6,0,0,0,0,0,0,0,0,4,6,6,18,28,43,59,59,41,15
UBC,2015,W,LFS ,250, ,199,"LND,FOD&COMM I","",31,72.97,20.51,96,0,27,4,0,0,0,1,0,0,1,2,4,2,0,1,0,1,4,2,5,9,3
UBC,2015,W,LFS ,250, ,298,"LND,FOD&COMM I","",27,79.52,9.93,97,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,4,8,3,4
UBC,2015,W,LFS ,250, ,299,"LND,FOD&COMM I","",30,76.9,10.81,98,44,28,1,1,0,0,0,0,0,0,1,1,0,0,2,3,1,3,3,11,3,2
UBC,2015,W,LFS ,250, ,L01,"LND,FOD&COMM I","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,250, ,OVERALL,"LND,FOD&COMM I"," ",385,77.01,10.31,100,0,361,5,19,0,0,1,0,0,1,3,5,7,6,9,23,31,54,68,83,56,24
UBC,2015,W,LFS ,252, ,002,"LND, FOOD&COMNTY","",166,76.8,11.87,98,37,159,5,2,0,0,0,0,0,3,2,5,1,4,9,16,13,14,30,27,23,22
UBC,2015,W,LFS ,252, ,OVERALL,"LND, FOOD&COMNTY"," ",168,76.8,11.87,98,37,159,5,4,0,0,0,0,0,3,2,5,1,4,9,16,13,14,30,27,23,22
UBC,2015,W,LFS ,302, ,OVERALL,"INTERNL FLD STD"," ",6,90.17,4.71,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,LFS ,302, ,OVERALL,"INTERNL FLD STD"," ",6,90.17,4.71,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,LFS ,340, ,001,"HLTH&TRAD PLNTS","",30,74.86,10.37,82,24,28,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,11,6,10,0,0
UBC,2015,W,LFS ,340, ,OVERALL,"HLTH&TRAD PLNTS"," ",30,74.86,10.37,82,24,28,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,11,6,10,0,0
