Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,RSOT,511, ,001,"THEORY & PRAC","",54,82.15,6.2,93,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,18,20,2
UBC,2015,W,RSOT,511, ,OVERALL,"THEORY & PRAC"," ",54,82.15,6.2,93,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,18,20,2
UBC,2015,W,RSOT,513, ,001,"HLTH & OCCPT I","Lee, Michael",54,85.87,5.87,97,69,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,23,11
UBC,2015,W,RSOT,513, ,OVERALL,"HLTH & OCCPT I"," ",54,85.87,5.87,97,69,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,23,11
UBC,2015,W,RSOT,515, ,001,"PRAC SKILLS I","Drynan, Donna",54,88.63,4.8,96,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17,28
UBC,2015,W,RSOT,515, ,OVERALL,"PRAC SKILLS I"," ",54,88.63,4.8,96,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17,28
UBC,2015,W,RSOT,519, ,001,"PRO PRCT I","Drynan, Donna",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,519, ,OVERALL,"PRO PRCT I"," ",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,525, ,001,"PRAC SKILLS II","Forwell, Susan",53,85.82,5.56,94,67,51,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,13,17,15
UBC,2015,W,RSOT,525, ,OVERALL,"PRAC SKILLS II"," ",53,85.82,5.56,94,67,51,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,13,17,15
UBC,2015,W,RSOT,527, ,001,"EVIDENCE PRAC I","Holsti, Liisa;Suto, Melinda",53,80.8,6.27,91,63,51,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,6,10,14,14,3
UBC,2015,W,RSOT,527, ,OVERALL,"EVIDENCE PRAC I"," ",53,80.8,6.27,91,63,51,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,6,10,14,14,3
UBC,2015,W,RSOT,528, ,001,"FIELDWORK EDUC 1","Drynan, Donna",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,528, ,OVERALL,"FIELDWORK EDUC 1"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,538, ,001,"FIELDWORK EDUC 2","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,538, ,OVERALL,"FIELDWORK EDUC 2"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,545, ,001,"THRY,PRAC SKILLS","Jarus, Tal",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,545, ,OVERALL,"THRY,PRAC SKILLS"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,547, ,001,"PRACT PROJECT","Forwell, Susan",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",49,85,0,85,85,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,W,RSOT,549, ,001,"PRO PRACTICE II","Drynan, Donna",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,551, ,001,"SOCI ENVIRON","Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,553, ,001,"DEV EFFECTIVE PR","Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,558, ,001,"FIELDWORK EDUC 3","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,558, ,OVERALL,"FIELDWORK EDUC 3"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
