Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,FRST,202, ,GIS,"FOREST ECOLOGY","WICKMAN, MARISE",7,67.43,30.77,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0
UBC,2009,S,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",7,67.43,30.77,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0
UBC,2009,S,FRST,231, ,GIS,"INTR BIOMETRICS","Watts, Susan",5,65,17.89,86,42,4,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
UBC,2009,S,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",7,65,17.89,86,42,4,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
UBC,2009,S,FRST,248, ,101,"COOP WRK PLACE","Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,248, ,OVERALL,"COOP WRK PLACE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,308, ,GIS,"FRST ENTOMOLOGY","McLean, John A",5,62.8,37.61,95,0,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
UBC,2009,S,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",5,62.8,37.61,95,0,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
UBC,2009,S,FRST,309, ,GIS,"FRST PATHOLOGY","CLEARY, MICHELLE",9,82.13,11.06,95,65,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4
UBC,2009,S,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",9,82.13,11.06,95,65,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4
UBC,2009,S,FRST,319, ,GIS,"PRIN FRST ECON","Gaston, Christopher",15,83.21,22.05,96,9,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,7
UBC,2009,S,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",15,83.21,22.05,96,9,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,7
UBC,2009,S,FRST,348, ,101,"COOP WRK PLACE","Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,348, ,OVERALL,"COOP WRK PLACE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,448, ,101,"COOP WRK PLACE","Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,448, ,OVERALL,"COOP WRK PLACE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,526,F,921,"DIR STDY FORESTS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,548, ,941,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,549,B,941,"MASTERS THESIS","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,549,B,942,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,549,C,941,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,550,B,941,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,550, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,649, ,941,"DOC DISSERTATION","",123,,,,,0,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,649, ,942,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",128,,,,,0,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
