Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",15,81.71,6.14,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
UBC,2009,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",15,81.71,6.14,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
UBC,2009,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",15,81.71,6.14,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
UBC,2009,S,MRNE,402,D,941,"SPC TPCS MAR BIO","",4,82.5,9.26,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2009,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",15,81.71,6.14,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
UBC,2009,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",15,81.71,6.14,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
UBC,2009,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",15,81.71,6.14,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
UBC,2009,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",15,81.71,6.14,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
UBC,2009,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",15,81.71,6.14,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
UBC,2009,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",15,81.71,6.14,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
UBC,2009,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",15,81.71,6.14,90,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
